name,url,promoted_content,query,tweet_volume
Narine,http://twitter.com/search?q=Narine,,Narine,
Charlie hebdo,http://twitter.com/search?q=%22Charlie+hebdo%22,,%22Charlie+hebdo%22,15040
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
ABRARGUN RINGS RUSHA,http://twitter.com/search?q=%22ABRARGUN+RINGS+RUSHA%22,,%22ABRARGUN+RINGS+RUSHA%22,
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Nikhat Zareen,http://twitter.com/search?q=%22Nikhat+Zareen%22,,%22Nikhat+Zareen%22,
I-League,http://twitter.com/search?q=I-League,,I-League,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,24324
Hardik Patel,http://twitter.com/search?q=%22Hardik+Patel%22,,%22Hardik+Patel%22,10056
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,25590
Navi Mumbai,http://twitter.com/search?q=%22Navi+Mumbai%22,,%22Navi+Mumbai%22,
International Museum Day,http://twitter.com/search?q=%22International+Museum+Day%22,,%22International+Museum+Day%22,
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,71441
#ProofOfInspiration3,http://twitter.com/search?q=%23ProofOfInspiration3,,%23ProofOfInspiration3,119805
#बेनीवाल_ओबीसी_को_न्याय_दिलाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,28006
#raajaisgod,http://twitter.com/search?q=%23raajaisgod,,%23raajaisgod,
#CourtAboveAll,http://twitter.com/search?q=%23CourtAboveAll,,%23CourtAboveAll,
#ThalapathyVijay𓃵,http://twitter.com/search?q=%23ThalapathyVijay%F0%93%83%B5,,%23ThalapathyVijay%F0%93%83%B5,11437
#SaveBankers,http://twitter.com/search?q=%23SaveBankers,,%23SaveBankers,
#askmalavika,http://twitter.com/search?q=%23askmalavika,,%23askmalavika,
#BhandSonuNigam,http://twitter.com/search?q=%23BhandSonuNigam,,%23BhandSonuNigam,
