name,url,promoted_content,query,tweet_volume
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,
राजस्थान विधानसभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Satish Kumar,http://twitter.com/search?q=%22Satish+Kumar%22,,%22Satish+Kumar%22,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,
#सवालों_से_डरती_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,16400
#InternationalTigerDay,http://twitter.com/search?q=%23InternationalTigerDay,,%23InternationalTigerDay,40821
#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,
#SufiscoreXJazimSharma,http://twitter.com/search?q=%23SufiscoreXJazimSharma,,%23SufiscoreXJazimSharma,
#SachheDin,http://twitter.com/search?q=%23SachheDin,,%23SachheDin,70239
#olympicsinhindi,http://twitter.com/search?q=%23olympicsinhindi,,%23olympicsinhindi,
#HappyBirthdaySanjayDutt,http://twitter.com/search?q=%23HappyBirthdaySanjayDutt,,%23HappyBirthdaySanjayDutt,
#CongratsModiJiFor70M,http://twitter.com/search?q=%23CongratsModiJiFor70M,,%23CongratsModiJiFor70M,29324
#हिन्दू_शेर_राहुल_बच्चा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,38918
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,74034
#MoviesActiveWithDishTV,http://twitter.com/search?q=%23MoviesActiveWithDishTV,,%23MoviesActiveWithDishTV,
#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,
#MujhkoManaLena,http://twitter.com/search?q=%23MujhkoManaLena,,%23MujhkoManaLena,
#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,
#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,18929
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,23367
#Alaska,http://twitter.com/search?q=%23Alaska,,%23Alaska,17945
#PramodSawant,http://twitter.com/search?q=%23PramodSawant,,%23PramodSawant,
#DiveWithJinyoung,http://twitter.com/search?q=%23DiveWithJinyoung,,%23DiveWithJinyoung,187858
