name,url,promoted_content,query,tweet_volume
#WeMissYouSRK,http://twitter.com/search?q=%23WeMissYouSRK,,%23WeMissYouSRK,
#SSMBOnUnstoppable,http://twitter.com/search?q=%23SSMBOnUnstoppable,,%23SSMBOnUnstoppable,12877
#BJPHatesNarayanaguru,http://twitter.com/search?q=%23BJPHatesNarayanaguru,,%23BJPHatesNarayanaguru,10757
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,2080266
#PunjabChanniDeNaalHai,http://twitter.com/search?q=%23PunjabChanniDeNaalHai,,%23PunjabChanniDeNaalHai,21287
#WAC2022,http://twitter.com/search?q=%23WAC2022,,%23WAC2022,
#yashrajmukhate,http://twitter.com/search?q=%23yashrajmukhate,,%23yashrajmukhate,11408
#BringBackBharadwajSpeaks,http://twitter.com/search?q=%23BringBackBharadwajSpeaks,,%23BringBackBharadwajSpeaks,
#INDIRN,http://twitter.com/search?q=%23INDIRN,,%23INDIRN,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,24650
#GehraiyaanTrailer,http://twitter.com/search?q=%23GehraiyaanTrailer,,%23GehraiyaanTrailer,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,12646
#HBDSanthanam,http://twitter.com/search?q=%23HBDSanthanam,,%23HBDSanthanam,13987
#UnparalleledViswasamTRP,http://twitter.com/search?q=%23UnparalleledViswasamTRP,,%23UnparalleledViswasamTRP,
#IsupportAmanChopra,http://twitter.com/search?q=%23IsupportAmanChopra,,%23IsupportAmanChopra,38488
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#Michael,http://twitter.com/search?q=%23Michael,,%23Michael,
