name,url,promoted_content,query,tweet_volume
Root,http://twitter.com/search?q=Root,,Root,75646
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,155575
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,94529
Satlok,http://twitter.com/search?q=Satlok,,Satlok,127118
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,225660
Broad,http://twitter.com/search?q=Broad,,Broad,19162
Lailapur,http://twitter.com/search?q=Lailapur,,Lailapur,20303
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,65596
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,38118
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15047
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,118394
BHALA,http://twitter.com/search?q=BHALA,,BHALA,
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,19102
Shami,http://twitter.com/search?q=Shami,,Shami,
Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,32225
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,16072
Happy 5th,http://twitter.com/search?q=%22Happy+5th%22,,%22Happy+5th%22,132849
Curran,http://twitter.com/search?q=Curran,,Curran,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,32856
#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,18368
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,46453
#LEIMCI,http://twitter.com/search?q=%23LEIMCI,,%23LEIMCI,
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,314852
#24YearsOfPardes,http://twitter.com/search?q=%2324YearsOfPardes,,%2324YearsOfPardes,22267
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,982359
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,26023
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,153382
#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,63647
#AssamPoliceFakeEscort,http://twitter.com/search?q=%23AssamPoliceFakeEscort,,%23AssamPoliceFakeEscort,21793
#블랙핑크_오주년_블링크랑_오래오래,http://twitter.com/search?q=%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,,%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,823156
#goosebumps,http://twitter.com/search?q=%23goosebumps,,%23goosebumps,
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#ArshadNadeem,http://twitter.com/search?q=%23ArshadNadeem,,%23ArshadNadeem,51095
#2YrsOfRespectedNKP,http://twitter.com/search?q=%232YrsOfRespectedNKP,,%232YrsOfRespectedNKP,58868
#FanBannGaya,http://twitter.com/search?q=%23FanBannGaya,,%23FanBannGaya,
