name,url,promoted_content,query,tweet_volume
#मोदीजी_बीएड_को_न्याय_दिलाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,77157
#HBDSinghamAnna,http://twitter.com/search?q=%23HBDSinghamAnna,,%23HBDSinghamAnna,50270
#HBDAnnamalai,http://twitter.com/search?q=%23HBDAnnamalai,,%23HBDAnnamalai,
#SPBLivesOn,http://twitter.com/search?q=%23SPBLivesOn,,%23SPBLivesOn,
#KanpurViolence,http://twitter.com/search?q=%23KanpurViolence,,%23KanpurViolence,21192
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,13436
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#एमबीसी_233_को_नियुक्ति_दो,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%AE%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_233_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%8F%E0%A4%AE%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_233_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,18555
#satyendranathbose,http://twitter.com/search?q=%23satyendranathbose,,%23satyendranathbose,
#कबीरसाहेबजी_का_अद्भुत_ज्ञान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,55639
#saturdaymotivation,http://twitter.com/search?q=%23saturdaymotivation,,%23saturdaymotivation,
#AnnamalaiIPS,http://twitter.com/search?q=%23AnnamalaiIPS,,%23AnnamalaiIPS,
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#HBDSPB,http://twitter.com/search?q=%23HBDSPB,,%23HBDSPB,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#HappyBirthdaySPB,http://twitter.com/search?q=%23HappyBirthdaySPB,,%23HappyBirthdaySPB,
#priyamani,http://twitter.com/search?q=%23priyamani,,%23priyamani,
#AsharamjiBapuQuotes,http://twitter.com/search?q=%23AsharamjiBapuQuotes,,%23AsharamjiBapuQuotes,101226
#GoogleDoodle,http://twitter.com/search?q=%23GoogleDoodle,,%23GoogleDoodle,
#CareForInnocent,http://twitter.com/search?q=%23CareForInnocent,,%23CareForInnocent,32365
#AnteSundaranikiOnJune10th,http://twitter.com/search?q=%23AnteSundaranikiOnJune10th,,%23AnteSundaranikiOnJune10th,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#SaveSoilJaipur,http://twitter.com/search?q=%23SaveSoilJaipur,,%23SaveSoilJaipur,
