name,url,promoted_content,query,tweet_volume
#राजस्थान_का_जननायक_किरोड़ीलाल,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2,
#BhabanipurByPoll,http://twitter.com/search?q=%23BhabanipurByPoll,,%23BhabanipurByPoll,
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,17305
#Bigil,http://twitter.com/search?q=%23Bigil,,%23Bigil,
#BiggBossTamil5,http://twitter.com/search?q=%23BiggBossTamil5,,%23BiggBossTamil5,
#Jasminians,http://twitter.com/search?q=%23Jasminians,,%23Jasminians,
#Kotigobba3Trailer,http://twitter.com/search?q=%23Kotigobba3Trailer,,%23Kotigobba3Trailer,31845
#Kotigobba3RoarsFromOct14,http://twitter.com/search?q=%23Kotigobba3RoarsFromOct14,,%23Kotigobba3RoarsFromOct14,23435
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,24714
#Ladakh,http://twitter.com/search?q=%23Ladakh,,%23Ladakh,
