name,url,promoted_content,query,tweet_volume
hyung,http://twitter.com/search?q=hyung,,hyung,173264
LISA RUNWAY DEBUT,http://twitter.com/search?q=%22LISA+RUNWAY+DEBUT%22,,%22LISA+RUNWAY+DEBUT%22,229134
Magnus,http://twitter.com/search?q=Magnus,,Magnus,
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,16955
Vicky,http://twitter.com/search?q=Vicky,,Vicky,26908
Brahm,http://twitter.com/search?q=Brahm,,Brahm,55968
Om Mantra,http://twitter.com/search?q=%22Om+Mantra%22,,%22Om+Mantra%22,33937
sadhana tv,http://twitter.com/search?q=%22sadhana+tv%22,,%22sadhana+tv%22,
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,41053
Arjun,http://twitter.com/search?q=Arjun,,Arjun,42644
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,117884
shri krishna,http://twitter.com/search?q=%22shri+krishna%22,,%22shri+krishna%22,33680
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,35888
#GreatestEpiphanyJin,http://twitter.com/search?q=%23GreatestEpiphanyJin,,%23GreatestEpiphanyJin,324616
#गीतामहोत्सव_पर_गीतासार,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,462689
#OurDayAndNightJin,http://twitter.com/search?q=%23OurDayAndNightJin,,%23OurDayAndNightJin,323245
#OurUniverseJin,http://twitter.com/search?q=%23OurUniverseJin,,%23OurUniverseJin,302218
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,266403
#PreciousFlowerJin,http://twitter.com/search?q=%23PreciousFlowerJin,,%23PreciousFlowerJin,312138
#WorldwideSingerJin,http://twitter.com/search?q=%23WorldwideSingerJin,,%23WorldwideSingerJin,304781
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,98038
