name,url,promoted_content,query,tweet_volume
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,52032
#COVID19India,http://twitter.com/search?q=%23COVID19India,,%23COVID19India,
#OoSolriyaOoOoSolriya,http://twitter.com/search?q=%23OoSolriyaOoOoSolriya,,%23OoSolriyaOoOoSolriya,
#PMModiSecurityBreach,http://twitter.com/search?q=%23PMModiSecurityBreach,,%23PMModiSecurityBreach,11937
#GetWellSoonAlice,http://twitter.com/search?q=%23GetWellSoonAlice,,%23GetWellSoonAlice,
#IrrfanKhanBirthAnniversary,http://twitter.com/search?q=%23IrrfanKhanBirthAnniversary,,%23IrrfanKhanBirthAnniversary,
#SCEBMCFC,http://twitter.com/search?q=%23SCEBMCFC,,%23SCEBMCFC,
#RraHel,http://twitter.com/search?q=%23RraHel,,%23RraHel,
#RowdyBoys,http://twitter.com/search?q=%23RowdyBoys,,%23RowdyBoys,
#WeLovePunjab,http://twitter.com/search?q=%23WeLovePunjab,,%23WeLovePunjab,20609
