name,url,promoted_content,query,tweet_volume
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,29090
#vivoLiveTheJoy,http://twitter.com/search?q=%23vivoLiveTheJoy,,%23vivoLiveTheJoy,
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,12959
#Pokhran,http://twitter.com/search?q=%23Pokhran,,%23Pokhran,
#VikramFirstSingle,http://twitter.com/search?q=%23VikramFirstSingle,,%23VikramFirstSingle,13223
#JusticeforRabindraNarayan,http://twitter.com/search?q=%23JusticeforRabindraNarayan,,%23JusticeforRabindraNarayan,
#ModiAt20Book,http://twitter.com/search?q=%23ModiAt20Book,,%23ModiAt20Book,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#innovation,http://twitter.com/search?q=%23innovation,,%23innovation,13666
#DecadeForGabbarSingh,http://twitter.com/search?q=%23DecadeForGabbarSingh,,%23DecadeForGabbarSingh,19835
#राष्ट्रीय_प्रौद्योगिकी_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,13058
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,13234
#DelhiveryIPO,http://twitter.com/search?q=%23DelhiveryIPO,,%23DelhiveryIPO,
#Bhilwara,http://twitter.com/search?q=%23Bhilwara,,%23Bhilwara,
#iPod,http://twitter.com/search?q=%23iPod,,%23iPod,
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,
#science,http://twitter.com/search?q=%23science,,%23science,
#hbdsudheerbabu,http://twitter.com/search?q=%23hbdsudheerbabu,,%23hbdsudheerbabu,
#iQOOxAmazonSpecials,http://twitter.com/search?q=%23iQOOxAmazonSpecials,,%23iQOOxAmazonSpecials,
#BillGates,http://twitter.com/search?q=%23BillGates,,%23BillGates,
#scientists,http://twitter.com/search?q=%23scientists,,%23scientists,
