name,url,promoted_content,query,tweet_volume
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,21493
3000 Kg,http://twitter.com/search?q=%223000+Kg%22,,%223000+Kg%22,
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
Narcotics Control Bureau,http://twitter.com/search?q=%22Narcotics+Control+Bureau%22,,%22Narcotics+Control+Bureau%22,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
Thali,http://twitter.com/search?q=Thali,,Thali,
Sampann Bharat,http://twitter.com/search?q=%22Sampann+Bharat%22,,%22Sampann+Bharat%22,
amitabh bachchan,http://twitter.com/search?q=%22amitabh+bachchan%22,,%22amitabh+bachchan%22,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#BREAKPOINTOnZEE5,http://twitter.com/search?q=%23BREAKPOINTOnZEE5,,%23BREAKPOINTOnZEE5,
#SunielShettyWithEzySpit,http://twitter.com/search?q=%23SunielShettyWithEzySpit,,%23SunielShettyWithEzySpit,
#hitsafarigold,http://twitter.com/search?q=%23hitsafarigold,,%23hitsafarigold,
#ncbraid,http://twitter.com/search?q=%23ncbraid,,%23ncbraid,15120
#SwasthBharat,http://twitter.com/search?q=%23SwasthBharat,,%23SwasthBharat,
#raveparty,http://twitter.com/search?q=%23raveparty,,%23raveparty,
#veersavarkarnationalsecurity,http://twitter.com/search?q=%23veersavarkarnationalsecurity,,%23veersavarkarnationalsecurity,63040
#MyntraBFFisLIVE,http://twitter.com/search?q=%23MyntraBFFisLIVE,,%23MyntraBFFisLIVE,
#NationalEssayContest,http://twitter.com/search?q=%23NationalEssayContest,,%23NationalEssayContest,
#சீமான்சொல்வதுசரிதான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,31705
#மன்னிப்பு_கேள்_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,38470
#RedmiNote10SOnAmazon,http://twitter.com/search?q=%23RedmiNote10SOnAmazon,,%23RedmiNote10SOnAmazon,
