name,url,promoted_content,query,tweet_volume
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,131791
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
Dwarka,http://twitter.com/search?q=Dwarka,,Dwarka,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,354782
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,11187
Ravi Shankar Prasad,http://twitter.com/search?q=%22Ravi+Shankar+Prasad%22,,%22Ravi+Shankar+Prasad%22,
Privacy,http://twitter.com/search?q=Privacy,,Privacy,58026
Opposition,http://twitter.com/search?q=Opposition,,Opposition,100918
Weverse,http://twitter.com/search?q=Weverse,,Weverse,570373
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,26018
Henderson,http://twitter.com/search?q=Henderson,,Henderson,19839
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,448299
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,12788
Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,44506
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
