name,url,promoted_content,query,tweet_volume
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,28687
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,45931
3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,
#ShameOnYouAnjana,http://twitter.com/search?q=%23ShameOnYouAnjana,,%23ShameOnYouAnjana,80925
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#UninstallBharatPe,http://twitter.com/search?q=%23UninstallBharatPe,,%23UninstallBharatPe,
#संघ_दीपक_हैं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%B9%E0%A5%88%E0%A4%82,14724
#BjpAgainstGoa,http://twitter.com/search?q=%23BjpAgainstGoa,,%23BjpAgainstGoa,
#RAVANASURA,http://twitter.com/search?q=%23RAVANASURA,,%23RAVANASURA,
#Ollywood,http://twitter.com/search?q=%23Ollywood,,%23Ollywood,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,11792
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,28846
#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,41252
#NoGMFoods,http://twitter.com/search?q=%23NoGMFoods,,%23NoGMFoods,
#Honeymoon,http://twitter.com/search?q=%23Honeymoon,,%23Honeymoon,
#BangarrajuTrailer,http://twitter.com/search?q=%23BangarrajuTrailer,,%23BangarrajuTrailer,
#savsindia,http://twitter.com/search?q=%23savsindia,,%23savsindia,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,14323
