name,url,promoted_content,query,tweet_volume
Egypt,http://twitter.com/search?q=Egypt,,Egypt,85739
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,231843
TTML,http://twitter.com/search?q=TTML,,TTML,
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,142658
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,96942
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Manish,http://twitter.com/search?q=Manish,,Manish,
Resign,http://twitter.com/search?q=Resign,,Resign,85396
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Yogi,http://twitter.com/search?q=Yogi,,Yogi,51865
Vamika,http://twitter.com/search?q=Vamika,,Vamika,
SAMAJWADI,http://twitter.com/search?q=SAMAJWADI,,SAMAJWADI,12550
3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,14822
#Message_Of_Quran,http://twitter.com/search?q=%23Message_Of_Quran,,%23Message_Of_Quran,400745
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,48942
#30RosesForDO,http://twitter.com/search?q=%2330RosesForDO,,%2330RosesForDO,462765
#GodiModiDonoFail,http://twitter.com/search?q=%23GodiModiDonoFail,,%23GodiModiDonoFail,31231
#Neethanada,http://twitter.com/search?q=%23Neethanada,,%23Neethanada,20334
#겨울에_피는_로즈_도경수,http://twitter.com/search?q=%23%EA%B2%A8%EC%9A%B8%EC%97%90_%ED%94%BC%EB%8A%94_%EB%A1%9C%EC%A6%88_%EB%8F%84%EA%B2%BD%EC%88%98,,%23%EA%B2%A8%EC%9A%B8%EC%97%90_%ED%94%BC%EB%8A%94_%EB%A1%9C%EC%A6%88_%EB%8F%84%EA%B2%BD%EC%88%98,395532
#해피됴데이_2022,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%EB%90%B4%EB%8D%B0%EC%9D%B4_2022,,%23%ED%95%B4%ED%94%BC%EB%90%B4%EB%8D%B0%EC%9D%B4_2022,421799
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,19974
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#OurBelovedSummerEp12,http://twitter.com/search?q=%23OurBelovedSummerEp12,,%23OurBelovedSummerEp12,67463
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
