name,url,promoted_content,query,tweet_volume
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,391978
#MSDiansStandWithViratKohli,http://twitter.com/search?q=%23MSDiansStandWithViratKohli,,%23MSDiansStandWithViratKohli,23740
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,
#सिस्टम_वीक_Si_पेपर_लीक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_Si_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,,%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_Si_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,
#si_paper_out_no_doubt,http://twitter.com/search?q=%23si_paper_out_no_doubt,,%23si_paper_out_no_doubt,
#Cancel_Raj_JEN_Exam,http://twitter.com/search?q=%23Cancel_Raj_JEN_Exam,,%23Cancel_Raj_JEN_Exam,18194
#Pitrupaksh,http://twitter.com/search?q=%23Pitrupaksh,,%23Pitrupaksh,
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,10740
#TheCrown,http://twitter.com/search?q=%23TheCrown,,%23TheCrown,11088
#LoveYouVirat,http://twitter.com/search?q=%23LoveYouVirat,,%23LoveYouVirat,10746
#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,78596
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,54334
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#ANRLivesOn,http://twitter.com/search?q=%23ANRLivesOn,,%23ANRLivesOn,
#HappyBirthdayLokeshSharma,http://twitter.com/search?q=%23HappyBirthdayLokeshSharma,,%23HappyBirthdayLokeshSharma,
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,30048
#TedLasso,http://twitter.com/search?q=%23TedLasso,,%23TedLasso,21470
#SIIMA2020,http://twitter.com/search?q=%23SIIMA2020,,%23SIIMA2020,35667
#PunjabCM,http://twitter.com/search?q=%23PunjabCM,,%23PunjabCM,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,32495
