name,url,promoted_content,query,tweet_volume
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
cosmic black,http://twitter.com/search?q=%22cosmic+black%22,,%22cosmic+black%22,
66w flashcharge,http://twitter.com/search?q=%2266w+flashcharge%22,,%2266w+flashcharge%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,56464
maneka,http://twitter.com/search?q=maneka,,maneka,
National Executive Committee,http://twitter.com/search?q=%22National+Executive+Committee%22,,%22National+Executive+Committee%22,
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,62726
GARBE KI RAAT OUT TOMORROW,http://twitter.com/search?q=%22GARBE+KI+RAAT+OUT+TOMORROW%22,,%22GARBE+KI+RAAT+OUT+TOMORROW%22,65457
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,10589
Rebel Foods,http://twitter.com/search?q=%22Rebel+Foods%22,,%22Rebel+Foods%22,
NO BAIL ONLY JAIL 4 RHEAC,http://twitter.com/search?q=%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,,%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,75405
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,27942
Jammu,http://twitter.com/search?q=Jammu,,Jammu,22201
mi 11x,http://twitter.com/search?q=%22mi+11x%22,,%22mi+11x%22,
Sabyasachi Dutta,http://twitter.com/search?q=%22Sabyasachi+Dutta%22,,%22Sabyasachi+Dutta%22,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,14931
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,11795
AIFF,http://twitter.com/search?q=AIFF,,AIFF,
Ambala,http://twitter.com/search?q=Ambala,,Ambala,
OnePlus 9,http://twitter.com/search?q=%22OnePlus+9%22,,%22OnePlus+9%22,
iPhone 11,http://twitter.com/search?q=%22iPhone+11%22,,%22iPhone+11%22,18919
#ReleaseAryanKhan,http://twitter.com/search?q=%23ReleaseAryanKhan,,%23ReleaseAryanKhan,151259
#vivoX70Proxstufflistings,http://twitter.com/search?q=%23vivoX70Proxstufflistings,,%23vivoX70Proxstufflistings,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#SendAryanKhanToJail,http://twitter.com/search?q=%23SendAryanKhanToJail,,%23SendAryanKhanToJail,167559
#Zyada,http://twitter.com/search?q=%23Zyada,,%23Zyada,
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#iQOO75GOnAmazon,http://twitter.com/search?q=%23iQOO75GOnAmazon,,%23iQOO75GOnAmazon,
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,80815
#AmazonMADDealsOnMobiles,http://twitter.com/search?q=%23AmazonMADDealsOnMobiles,,%23AmazonMADDealsOnMobiles,
#ભવ્ય_જીત_ભવ્ય_અભિવાદન,http://twitter.com/search?q=%23%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%9C%E0%AB%80%E0%AA%A4_%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%85%E0%AA%AD%E0%AA%BF%E0%AA%B5%E0%AA%BE%E0%AA%A6%E0%AA%A8,,%23%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%9C%E0%AB%80%E0%AA%A4_%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%85%E0%AA%AD%E0%AA%BF%E0%AA%B5%E0%AA%BE%E0%AA%A6%E0%AA%A8,36424
#Kotigobba3Trailer,http://twitter.com/search?q=%23Kotigobba3Trailer,,%23Kotigobba3Trailer,53482
#MiraclesOfTrueWorship,http://twitter.com/search?q=%23MiraclesOfTrueWorship,,%23MiraclesOfTrueWorship,
#PUNCHATHON,http://twitter.com/search?q=%23PUNCHATHON,,%23PUNCHATHON,
#SAFFChampionship2021,http://twitter.com/search?q=%23SAFFChampionship2021,,%23SAFFChampionship2021,
#INDSRI,http://twitter.com/search?q=%23INDSRI,,%23INDSRI,
