name,url,promoted_content,query,tweet_volume
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33736
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10017
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,27715
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31696
day643 of injustice to ssr,http://twitter.com/search?q=%22day643+of+injustice+to+ssr%22,,%22day643+of+injustice+to+ssr%22,41061
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,124962
cbi break silence 4 sushant,http://twitter.com/search?q=%22cbi+break+silence+4+sushant%22,,%22cbi+break+silence+4+sushant%22,61897
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,33063
Gita,http://twitter.com/search?q=Gita,,Gita,19332
Russell,http://twitter.com/search?q=Russell,,Russell,74212
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,21014
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,139296
Amroha,http://twitter.com/search?q=Amroha,,Amroha,35531
jungkook,http://twitter.com/search?q=jungkook,,jungkook,952354
McLaren,http://twitter.com/search?q=McLaren,,McLaren,31470
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48679
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,45627
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,59012
Charles,http://twitter.com/search?q=Charles,,Charles,147934
Sainz,http://twitter.com/search?q=Sainz,,Sainz,32822
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16693
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,25548
