name,url,promoted_content,query,tweet_volume
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
पाक युद्ध,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%95+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%95+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,10299
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,
Golden Jubilee,http://twitter.com/search?q=%22Golden+Jubilee%22,,%22Golden+Jubilee%22,
पाकिस्तानी सेना,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,19353
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,11472
1971 Indo-Pak,http://twitter.com/search?q=%221971+Indo-Pak%22,,%221971+Indo-Pak%22,
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Niazi,http://twitter.com/search?q=Niazi,,Niazi,14154
Kannada,http://twitter.com/search?q=Kannada,,Kannada,30510
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22047
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32545
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,11789
Durga Puja,http://twitter.com/search?q=%22Durga+Puja%22,,%22Durga+Puja%22,28036
#NaturalFarming,http://twitter.com/search?q=%23NaturalFarming,,%23NaturalFarming,23820
#VeloceByAddverb,http://twitter.com/search?q=%23VeloceByAddverb,,%23VeloceByAddverb,
#BankStrike,http://twitter.com/search?q=%23BankStrike,,%23BankStrike,21802
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,
#BSNL_Executives4Justice,http://twitter.com/search?q=%23BSNL_Executives4Justice,,%23BSNL_Executives4Justice,47794
#SwarnimVijayVarsh,http://twitter.com/search?q=%23SwarnimVijayVarsh,,%23SwarnimVijayVarsh,13871
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,328455
#Sanchari,http://twitter.com/search?q=%23Sanchari,,%23Sanchari,24807
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14010
#IndianArmedForces,http://twitter.com/search?q=%23IndianArmedForces,,%23IndianArmedForces,
#PushpaTheRiseFromTMRW,http://twitter.com/search?q=%23PushpaTheRiseFromTMRW,,%23PushpaTheRiseFromTMRW,10640
#BoycottPushpaInKarnataka,http://twitter.com/search?q=%23BoycottPushpaInKarnataka,,%23BoycottPushpaInKarnataka,13403
#AshesTest,http://twitter.com/search?q=%23AshesTest,,%23AshesTest,
