name,url,promoted_content,query,tweet_volume
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,79314
indian armed forces,http://twitter.com/search?q=%22indian+armed+forces%22,,%22indian+armed+forces%22,
Olympics,http://twitter.com/search?q=Olympics,,Olympics,1562010
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,56025
7yrs of blockbuster kick,http://twitter.com/search?q=%227yrs+of+blockbuster+kick%22,,%227yrs+of+blockbuster+kick%22,37033
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,
our mannkibaat justice4ssr,http://twitter.com/search?q=%22our+mannkibaat+justice4ssr%22,,%22our+mannkibaat+justice4ssr%22,16143
Hales,http://twitter.com/search?q=Hales,,Hales,
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,20669
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
कारगिल युद्ध,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,40042
FIRST ACT IN HISTORY,http://twitter.com/search?q=%22FIRST+ACT+IN+HISTORY%22,,%22FIRST+ACT+IN+HISTORY%22,131843
2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,27946
Gold,http://twitter.com/search?q=Gold,,Gold,745086
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,11095
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,81780
Messi,http://twitter.com/search?q=Messi,,Messi,197351
Billboard,http://twitter.com/search?q=Billboard,,Billboard,614395
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,70432
NEDA,http://twitter.com/search?q=NEDA,,NEDA,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,274250
Only BTS,http://twitter.com/search?q=%22Only+BTS%22,,%22Only+BTS%22,202448
Tripura,http://twitter.com/search?q=Tripura,,Tripura,14431
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,11464
Lewis,http://twitter.com/search?q=Lewis,,Lewis,45346
Legends,http://twitter.com/search?q=Legends,,Legends,82997
Neend,http://twitter.com/search?q=Neend,,Neend,
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,
calum,http://twitter.com/search?q=calum,,calum,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
WHO PAVED THE WAY,http://twitter.com/search?q=%22WHO+PAVED+THE+WAY%22,,%22WHO+PAVED+THE+WAY%22,16762
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Copa,http://twitter.com/search?q=Copa,,Copa,92307
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10223
Starc,http://twitter.com/search?q=Starc,,Starc,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,70830
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,164397
PR ARMY,http://twitter.com/search?q=%22PR+ARMY%22,,%22PR+ARMY%22,
