name,url,promoted_content,query,tweet_volume
Cheers,http://twitter.com/search?q=Cheers,,Cheers,164530
SHETTY SISTERS SUPREMACY,http://twitter.com/search?q=%22SHETTY+SISTERS+SUPREMACY%22,,%22SHETTY+SISTERS+SUPREMACY%22,88754
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
LOVE YOU,http://twitter.com/search?q=%22LOVE+YOU%22,,%22LOVE+YOU%22,1695005
Entering 2022,http://twitter.com/search?q=%22Entering+2022%22,,%22Entering+2022%22,21096
Good Health,http://twitter.com/search?q=%22Good+Health%22,,%22Good+Health%22,120014
Naye,http://twitter.com/search?q=Naye,,Naye,12368
Welcoming 2022,http://twitter.com/search?q=%22Welcoming+2022%22,,%22Welcoming+2022%22,16983
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,372681
Gregorian,http://twitter.com/search?q=Gregorian,,Gregorian,
Hoping 2022,http://twitter.com/search?q=%22Hoping+2022%22,,%22Hoping+2022%22,45382
ILYSM,http://twitter.com/search?q=ILYSM,,ILYSM,103343
Stay Healthy,http://twitter.com/search?q=%22Stay+Healthy%22,,%22Stay+Healthy%22,91714
#ImFeeling2022,http://twitter.com/search?q=%23ImFeeling2022,,%23ImFeeling2022,
#भीमा_कोरेगांव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#HNY2022,http://twitter.com/search?q=%23HNY2022,,%23HNY2022,17624
#2k22,http://twitter.com/search?q=%232k22,,%232k22,
#BarrozFirstLook,http://twitter.com/search?q=%23BarrozFirstLook,,%23BarrozFirstLook,11813
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,16656
#IncarnationMonth,http://twitter.com/search?q=%23IncarnationMonth,,%23IncarnationMonth,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,91012
#SushantMonth,http://twitter.com/search?q=%23SushantMonth,,%23SushantMonth,13724
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,12593
#BeastFromApril,http://twitter.com/search?q=%23BeastFromApril,,%23BeastFromApril,346114
#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,
