name,url,promoted_content,query,tweet_volume
#freefiremax,http://twitter.com/search?q=%23freefiremax,,%23freefiremax,
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#ChanelNo5,http://twitter.com/search?q=%23ChanelNo5,,%23ChanelNo5,
#आप_का_शिक्षा_संवाद,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,
#BorderKhatreMeHai,http://twitter.com/search?q=%23BorderKhatreMeHai,,%23BorderKhatreMeHai,20003
#AlstomImpactReport,http://twitter.com/search?q=%23AlstomImpactReport,,%23AlstomImpactReport,
#vivoX70Series,http://twitter.com/search?q=%23vivoX70Series,,%23vivoX70Series,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#ManishGupta,http://twitter.com/search?q=%23ManishGupta,,%23ManishGupta,
#MarkTuan_ParisFashionWeek,http://twitter.com/search?q=%23MarkTuan_ParisFashionWeek,,%23MarkTuan_ParisFashionWeek,158368
#MSDhoniTheUntoldStory,http://twitter.com/search?q=%23MSDhoniTheUntoldStory,,%23MSDhoniTheUntoldStory,13079
#VoteForDidi,http://twitter.com/search?q=%23VoteForDidi,,%23VoteForDidi,82225
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#maidaan,http://twitter.com/search?q=%23maidaan,,%23maidaan,
#PhotographyRedefined,http://twitter.com/search?q=%23PhotographyRedefined,,%23PhotographyRedefined,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,10829
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,
