name,url,promoted_content,query,tweet_volume
MARATHA MANDIR CINEMA,http://twitter.com/search?q=%22MARATHA+MANDIR+CINEMA%22,,%22MARATHA+MANDIR+CINEMA%22,
Kaaba OfKashmir Desecrated,http://twitter.com/search?q=%22Kaaba+OfKashmir+Desecrated%22,,%22Kaaba+OfKashmir+Desecrated%22,
HAPPY BIRTHDAY DIGANGANA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DIGANGANA%22,,%22HAPPY+BIRTHDAY+DIGANGANA%22,
Lakhbir Singh,http://twitter.com/search?q=%22Lakhbir+Singh%22,,%22Lakhbir+Singh%22,16996
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,19398
Dalit,http://twitter.com/search?q=Dalit,,Dalit,20088
allensmridul topsiitjee,http://twitter.com/search?q=%22allensmridul+topsiitjee%22,,%22allensmridul+topsiitjee%22,
HYYH,http://twitter.com/search?q=HYYH,,HYYH,55267
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Update Tomorrow,http://twitter.com/search?q=%22Update+Tomorrow%22,,%22Update+Tomorrow%22,13271
Ravan,http://twitter.com/search?q=Ravan,,Ravan,61828
LONE WARRIOR DONAL,http://twitter.com/search?q=%22LONE+WARRIOR+DONAL%22,,%22LONE+WARRIOR+DONAL%22,18066
Prod,http://twitter.com/search?q=Prod,,Prod,611474
Shubho Bijoya,http://twitter.com/search?q=%22Shubho+Bijoya%22,,%22Shubho+Bijoya%22,
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
Shia,http://twitter.com/search?q=Shia,,Shia,12333
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,17818
Watto,http://twitter.com/search?q=Watto,,Watto,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,12051
CBI Answer Y Delay In SSR Case,http://twitter.com/search?q=%22CBI+Answer+Y+Delay+In+SSR+Case%22,,%22CBI+Answer+Y+Delay+In+SSR+Case%22,40746
WE LOVE RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+RAHUL+VAIDYA%22,,%22WE+LOVE+RAHUL+VAIDYA%22,60381
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
Tikait,http://twitter.com/search?q=Tikait,,Tikait,12194
Cred,http://twitter.com/search?q=Cred,,Cred,
cancel rheac showik bail,http://twitter.com/search?q=%22cancel+rheac+showik+bail%22,,%22cancel+rheac+showik+bail%22,55879
Masterstroke,http://twitter.com/search?q=Masterstroke,,Masterstroke,
Samyukt Kisan Morcha,http://twitter.com/search?q=%22Samyukt+Kisan+Morcha%22,,%22Samyukt+Kisan+Morcha%22,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,16481
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Ordnance Factory Board,http://twitter.com/search?q=%22Ordnance+Factory+Board%22,,%22Ordnance+Factory+Board%22,
#HonslaRakhBumperOpening,http://twitter.com/search?q=%23HonslaRakhBumperOpening,,%23HonslaRakhBumperOpening,26809
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,11156
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,13055
#RC17,http://twitter.com/search?q=%23RC17,,%23RC17,
#PredictToWinWithMyntra,http://twitter.com/search?q=%23PredictToWinWithMyntra,,%23PredictToWinWithMyntra,
#MyntraMakesMeWin,http://twitter.com/search?q=%23MyntraMakesMeWin,,%23MyntraMakesMeWin,
#Gorkha,http://twitter.com/search?q=%23Gorkha,,%23Gorkha,12469
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,140070
#Jashpur,http://twitter.com/search?q=%23Jashpur,,%23Jashpur,
