name,url,promoted_content,query,tweet_volume
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,180891
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,150509
taetae,http://twitter.com/search?q=taetae,,taetae,47881
12 Hours of Music,http://twitter.com/search?q=%2212+Hours+of+Music%22,,%2212+Hours+of+Music%22,
PROUD OF YOU,http://twitter.com/search?q=%22PROUD+OF+YOU%22,,%22PROUD+OF+YOU%22,160260
JagatGuru Sant Rampal Ji,http://twitter.com/search?q=%22JagatGuru+Sant+Rampal+Ji%22,,%22JagatGuru+Sant+Rampal+Ji%22,356968
Whole India,http://twitter.com/search?q=%22Whole+India%22,,%22Whole+India%22,
Gold,http://twitter.com/search?q=Gold,,Gold,235933
Taejoon,http://twitter.com/search?q=Taejoon,,Taejoon,48895
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,79624
PCRA BEAT THE HEAT,http://twitter.com/search?q=%22PCRA+BEAT+THE+HEAT%22,,%22PCRA+BEAT+THE+HEAT%22,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,180910
#DhamkiNahiNaukriDo,http://twitter.com/search?q=%23DhamkiNahiNaukriDo,,%23DhamkiNahiNaukriDo,41775
#मीराबाई_चानू,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82,,%23%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82,
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,116454
#AmazonPrimeDayMi11X5G,http://twitter.com/search?q=%23AmazonPrimeDayMi11X5G,,%23AmazonPrimeDayMi11X5G,
#ICSEResult,http://twitter.com/search?q=%23ICSEResult,,%23ICSEResult,
#gurupoornima,http://twitter.com/search?q=%23gurupoornima,,%23gurupoornima,11154
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,154742
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,
#લૂંટેરી_ભાજપ_સરકાર,http://twitter.com/search?q=%23%E0%AA%B2%E0%AB%82%E0%AA%82%E0%AA%9F%E0%AB%87%E0%AA%B0%E0%AB%80_%E0%AA%AD%E0%AA%BE%E0%AA%9C%E0%AA%AA_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,,%23%E0%AA%B2%E0%AB%82%E0%AA%82%E0%AA%9F%E0%AB%87%E0%AA%B0%E0%AB%80_%E0%AA%AD%E0%AA%BE%E0%AA%9C%E0%AA%AA_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,
#RBSE,http://twitter.com/search?q=%23RBSE,,%23RBSE,
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#iscresults,http://twitter.com/search?q=%23iscresults,,%23iscresults,
#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,21468
