name,url,promoted_content,query,tweet_volume
राजस्थान प्रशासनिक सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91520
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,19993
BTS Edition,http://twitter.com/search?q=%22BTS+Edition%22,,%22BTS+Edition%22,20316
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,11034
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,
Fav Album,http://twitter.com/search?q=%22Fav+Album%22,,%22Fav+Album%22,10100
Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13677
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,11403
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15132
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,27468
jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,143842
Adani,http://twitter.com/search?q=Adani,,Adani,11664
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,10304
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,15199
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,119567
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,13007
Prashant Kishore,http://twitter.com/search?q=%22Prashant+Kishore%22,,%22Prashant+Kishore%22,
eminem,http://twitter.com/search?q=eminem,,eminem,16605
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
calum,http://twitter.com/search?q=calum,,calum,13365
Jai Shri Ganesh,http://twitter.com/search?q=%22Jai+Shri+Ganesh%22,,%22Jai+Shri+Ganesh%22,
Spiritual,http://twitter.com/search?q=Spiritual,,Spiritual,57506
NMDC,http://twitter.com/search?q=NMDC,,NMDC,
जम्मू कश्मीर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%82+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%82+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
GOLDMAN SACHS,http://twitter.com/search?q=%22GOLDMAN+SACHS%22,,%22GOLDMAN+SACHS%22,
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
good morning bro,http://twitter.com/search?q=%22good+morning+bro%22,,%22good+morning+bro%22,
Acche Din,http://twitter.com/search?q=%22Acche+Din%22,,%22Acche+Din%22,
meditation,http://twitter.com/search?q=meditation,,meditation,23072
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,
