name,url,promoted_content,query,tweet_volume
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,52277
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Fountain,http://twitter.com/search?q=Fountain,,Fountain,20679
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Nandi,http://twitter.com/search?q=Nandi,,Nandi,35333
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,12430
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,12600
1991 Act,http://twitter.com/search?q=%221991+Act%22,,%221991+Act%22,24595
Roaring Winner AkhilSarthak,http://twitter.com/search?q=%22Roaring+Winner+AkhilSarthak%22,,%22Roaring+Winner+AkhilSarthak%22,75362
Chand,http://twitter.com/search?q=Chand,,Chand,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,12769
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,33627
काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,15138
सत्यम शिवम सुंदरम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%AE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%AE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%AE%22,
#Proof_of_V,http://twitter.com/search?q=%23Proof_of_V,,%23Proof_of_V,302999
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,10562
#KarachiBlast,http://twitter.com/search?q=%23KarachiBlast,,%23KarachiBlast,
#MaMaMassCelebrations,http://twitter.com/search?q=%23MaMaMassCelebrations,,%23MaMaMassCelebrations,51988
#DeepikaAsCannesJury,http://twitter.com/search?q=%23DeepikaAsCannesJury,,%23DeepikaAsCannesJury,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,49945
#Realmeairdrop,http://twitter.com/search?q=%23Realmeairdrop,,%23Realmeairdrop,11987
