name,url,promoted_content,query,tweet_volume
1 YEAR OF FIERCE SAI JOSHI,http://twitter.com/search?q=%221+YEAR+OF+FIERCE+SAI+JOSHI%22,,%221+YEAR+OF+FIERCE+SAI+JOSHI%22,79520
पप्पू यादव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
Samsung Galaxy M32,http://twitter.com/search?q=%22Samsung+Galaxy+M32%22,,%22Samsung+Galaxy+M32%22,
Custody,http://twitter.com/search?q=Custody,,Custody,45918
Rs 45,http://twitter.com/search?q=%22Rs+45%22,,%22Rs+45%22,
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,59580
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,49923
Tikait,http://twitter.com/search?q=Tikait,,Tikait,21901
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,152463
Jhadu,http://twitter.com/search?q=Jhadu,,Jhadu,
Panama,http://twitter.com/search?q=Panama,,Panama,119114
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,19131
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#MegaDealsOnMyntraBFF,http://twitter.com/search?q=%23MegaDealsOnMyntraBFF,,%23MegaDealsOnMyntraBFF,11773
#लखीमपुर_के_गिद्ध,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,76317
#Redmi10PrimeOnAmazon,http://twitter.com/search?q=%23Redmi10PrimeOnAmazon,,%23Redmi10PrimeOnAmazon,
#annaththe,http://twitter.com/search?q=%23annaththe,,%23annaththe,
#PappuYadavReleased,http://twitter.com/search?q=%23PappuYadavReleased,,%23PappuYadavReleased,
#मोदीजी_Save_RailCCAA,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_Save_RailCCAA,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_Save_RailCCAA,25917
#leandermaheshonzee5,http://twitter.com/search?q=%23leandermaheshonzee5,,%23leandermaheshonzee5,
#Akela,http://twitter.com/search?q=%23Akela,,%23Akela,
#BANIND,http://twitter.com/search?q=%23BANIND,,%23BANIND,
#NationWithNCB,http://twitter.com/search?q=%23NationWithNCB,,%23NationWithNCB,
#SAFFChampionship2021,http://twitter.com/search?q=%23SAFFChampionship2021,,%23SAFFChampionship2021,
#Udanpirappe,http://twitter.com/search?q=%23Udanpirappe,,%23Udanpirappe,
#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,
#StayBlessedJasLy,http://twitter.com/search?q=%23StayBlessedJasLy,,%23StayBlessedJasLy,
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
#इतनी_बेशर्मी_लाते_कहां_से_हो,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,15633
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#Jo50,http://twitter.com/search?q=%23Jo50,,%23Jo50,
#ETNOWSwadesh,http://twitter.com/search?q=%23ETNOWSwadesh,,%23ETNOWSwadesh,
