name,url,promoted_content,query,tweet_volume
KVG ROCKED AS ANGAD,http://twitter.com/search?q=%22KVG+ROCKED+AS+ANGAD%22,,%22KVG+ROCKED+AS+ANGAD%22,12673
Nandi,http://twitter.com/search?q=Nandi,,Nandi,29491
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Pant,http://twitter.com/search?q=Pant,,Pant,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Chand,http://twitter.com/search?q=Chand,,Chand,
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,30420
सत्यम शिवम् सुंदरम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%AE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE%E0%A5%8D+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%AE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE%E0%A5%8D+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%AE%22,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,12861
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10664
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,11067
Nepal,http://twitter.com/search?q=Nepal,,Nepal,67796
Benedict,http://twitter.com/search?q=Benedict,,Benedict,24230
नंदी महाराज,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,11206
Mathura,http://twitter.com/search?q=Mathura,,Mathura,10797
CBI SSR Ko Insaaf Do,http://twitter.com/search?q=%22CBI+SSR+Ko+Insaaf+Do%22,,%22CBI+SSR+Ko+Insaaf+Do%22,89824
Lumbini,http://twitter.com/search?q=Lumbini,,Lumbini,71372
Ganga,http://twitter.com/search?q=Ganga,,Ganga,24455
Sanatan,http://twitter.com/search?q=Sanatan,,Sanatan,20213
Satya,http://twitter.com/search?q=Satya,,Satya,
#GyanvapiSurvey,http://twitter.com/search?q=%23GyanvapiSurvey,,%23GyanvapiSurvey,56548
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,42119
#CongressNavSankalp,http://twitter.com/search?q=%23CongressNavSankalp,,%23CongressNavSankalp,
#HarHarMahadevॐ,http://twitter.com/search?q=%23HarHarMahadev%E0%A5%90,,%23HarHarMahadev%E0%A5%90,
#MaMaMassCelebrations,http://twitter.com/search?q=%23MaMaMassCelebrations,,%23MaMaMassCelebrations,26759
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,60623
#बाबा_मिल_गये,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%97%E0%A4%AF%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%97%E0%A4%AF%E0%A5%87,
#Captain,http://twitter.com/search?q=%23Captain,,%23Captain,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#777CharlieTrailer,http://twitter.com/search?q=%23777CharlieTrailer,,%23777CharlieTrailer,22184
#FarooqAbdullah,http://twitter.com/search?q=%23FarooqAbdullah,,%23FarooqAbdullah,
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,24007
#apexlegendsmobile,http://twitter.com/search?q=%23apexlegendsmobile,,%23apexlegendsmobile,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
