name,url,promoted_content,query,tweet_volume
Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,
Constitution of India,http://twitter.com/search?q=%22Constitution+of+India%22,,%22Constitution+of+India%22,19605
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,198680
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,21361
Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,
#PunjabCongressChurchNexus,http://twitter.com/search?q=%23PunjabCongressChurchNexus,,%23PunjabCongressChurchNexus,28005
#SSMB28FirstClap,http://twitter.com/search?q=%23SSMB28FirstClap,,%23SSMB28FirstClap,167979
#राहुलगांधी_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,26341
#ArignarAnnaForever,http://twitter.com/search?q=%23ArignarAnnaForever,,%23ArignarAnnaForever,23798
#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,46833
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#GATE2022,http://twitter.com/search?q=%23GATE2022,,%23GATE2022,15086
#OhmpawatOneInAMillion,http://twitter.com/search?q=%23OhmpawatOneInAMillion,,%23OhmpawatOneInAMillion,63881
#ChaloVijayawada,http://twitter.com/search?q=%23ChaloVijayawada,,%23ChaloVijayawada,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14185
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,14150
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,22240
#HBDSilamabarasanTR,http://twitter.com/search?q=%23HBDSilamabarasanTR,,%23HBDSilamabarasanTR,
#HappyBirthdaySTR,http://twitter.com/search?q=%23HappyBirthdaySTR,,%23HappyBirthdaySTR,
#நேர்மைக்கு_நிதிவழங்குவோம்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,
#जयंत_अखिलेश_करेंगे_भाजपा_साफ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%AB,,%23%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%AB,10613
#MIUI13,http://twitter.com/search?q=%23MIUI13,,%23MIUI13,
#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,
#AudiQ7,http://twitter.com/search?q=%23AudiQ7,,%23AudiQ7,
#BMCBudget,http://twitter.com/search?q=%23BMCBudget,,%23BMCBudget,
#finvasia,http://twitter.com/search?q=%23finvasia,,%23finvasia,
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,16293
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#SearchTheWords,http://twitter.com/search?q=%23SearchTheWords,,%23SearchTheWords,
#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,13774
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#manipal,http://twitter.com/search?q=%23manipal,,%23manipal,
#உள்ளாட்சியில்_நல்லாட்சி,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,10444
