name,url,promoted_content,query,tweet_volume
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,150437
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Larry,http://twitter.com/search?q=Larry,,Larry,60846
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16563
After 2,http://twitter.com/search?q=%22After+2%22,,%22After+2%22,139463
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17852
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,38694
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
#HbdPuriJagannadh,http://twitter.com/search?q=%23HbdPuriJagannadh,,%23HbdPuriJagannadh,11682
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#RemoveTehriMosque,http://twitter.com/search?q=%23RemoveTehriMosque,,%23RemoveTehriMosque,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,543126
#JusticeforPunjabiGirl,http://twitter.com/search?q=%23JusticeforPunjabiGirl,,%23JusticeforPunjabiGirl,34257
#inzamamulhaq,http://twitter.com/search?q=%23inzamamulhaq,,%23inzamamulhaq,
#JasminXNehupreet,http://twitter.com/search?q=%23JasminXNehupreet,,%23JasminXNehupreet,10968
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,23031
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,38282
