name,url,promoted_content,query,tweet_volume
#MahindaRajapaksa,http://twitter.com/search?q=%23MahindaRajapaksa,,%23MahindaRajapaksa,
#Indigoairlines,http://twitter.com/search?q=%23Indigoairlines,,%23Indigoairlines,
#HumNasheMeinTohNahin,http://twitter.com/search?q=%23HumNasheMeinTohNahin,,%23HumNasheMeinTohNahin,
#Gargi,http://twitter.com/search?q=%23Gargi,,%23Gargi,
#happybirthdayvijaydeverakonda,http://twitter.com/search?q=%23happybirthdayvijaydeverakonda,,%23happybirthdayvijaydeverakonda,
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,
#DemolitionDrive,http://twitter.com/search?q=%23DemolitionDrive,,%23DemolitionDrive,
#USDINR,http://twitter.com/search?q=%23USDINR,,%23USDINR,
#Sedition,http://twitter.com/search?q=%23Sedition,,%23Sedition,
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#F3Trailer,http://twitter.com/search?q=%23F3Trailer,,%23F3Trailer,
#RahulWithAdivasi,http://twitter.com/search?q=%23RahulWithAdivasi,,%23RahulWithAdivasi,12939
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#YRF50,http://twitter.com/search?q=%23YRF50,,%23YRF50,10519
