name,url,promoted_content,query,tweet_volume
rip sir,http://twitter.com/search?q=%22rip+sir%22,,%22rip+sir%22,
KK Sir,http://twitter.com/search?q=%22KK+Sir%22,,%22KK+Sir%22,18731
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,98480
#8YearsOfEODB,http://twitter.com/search?q=%238YearsOfEODB,,%238YearsOfEODB,21286
#KKLIVE,http://twitter.com/search?q=%23KKLIVE,,%23KKLIVE,
#KKforever,http://twitter.com/search?q=%23KKforever,,%23KKforever,
#ITisTelangana,http://twitter.com/search?q=%23ITisTelangana,,%23ITisTelangana,18492
#Teachings_Of_LordKabir,http://twitter.com/search?q=%23Teachings_Of_LordKabir,,%23Teachings_Of_LordKabir,836680
#WorldMilkDay,http://twitter.com/search?q=%23WorldMilkDay,,%23WorldMilkDay,40899
#सबके_राम_सबके_योगी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,19514
#kkdeath,http://twitter.com/search?q=%23kkdeath,,%23kkdeath,
#RIPLegend,http://twitter.com/search?q=%23RIPLegend,,%23RIPLegend,
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,
#RIPKrishnakumarKunnath,http://twitter.com/search?q=%23RIPKrishnakumarKunnath,,%23RIPKrishnakumarKunnath,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,113675
#GlobalDayofParents,http://twitter.com/search?q=%23GlobalDayofParents,,%23GlobalDayofParents,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
