name,url,promoted_content,query,tweet_volume
Navika,http://twitter.com/search?q=Navika,,Navika,
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,270472
BJP MLAs,http://twitter.com/search?q=%22BJP+MLAs%22,,%22BJP+MLAs%22,16167
Kanye,http://twitter.com/search?q=Kanye,,Kanye,109256
Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,57026
#Real11ParTeamBanao,http://twitter.com/search?q=%23Real11ParTeamBanao,,%23Real11ParTeamBanao,
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,51137
#KashmirLivesMatter,http://twitter.com/search?q=%23KashmirLivesMatter,,%23KashmirLivesMatter,
#हमारी_लड़ाई_व्यवस्था_परिवर्तन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%88_%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%88_%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,14941
#DekhteRehJaoge,http://twitter.com/search?q=%23DekhteRehJaoge,,%23DekhteRehJaoge,
#BabyNeeSugar,http://twitter.com/search?q=%23BabyNeeSugar,,%23BabyNeeSugar,
#slap,http://twitter.com/search?q=%23slap,,%23slap,
#naveengoyalwithahirregiment,http://twitter.com/search?q=%23naveengoyalwithahirregiment,,%23naveengoyalwithahirregiment,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#whatjusthappened,http://twitter.com/search?q=%23whatjusthappened,,%23whatjusthappened,60074
#WorstProductionSunPictures,http://twitter.com/search?q=%23WorstProductionSunPictures,,%23WorstProductionSunPictures,
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,
#ThankyouBhupeshKakka,http://twitter.com/search?q=%23ThankyouBhupeshKakka,,%23ThankyouBhupeshKakka,
#PeoplesPadma,http://twitter.com/search?q=%23PeoplesPadma,,%23PeoplesPadma,
#olakashola,http://twitter.com/search?q=%23olakashola,,%23olakashola,
#GTvsLSG,http://twitter.com/search?q=%23GTvsLSG,,%23GTvsLSG,
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#IIFA2022,http://twitter.com/search?q=%23IIFA2022,,%23IIFA2022,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
