name,url,promoted_content,query,tweet_volume
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Taiwanese,http://twitter.com/search?q=Taiwanese,,Taiwanese,
Onboard,http://twitter.com/search?q=Onboard,,Onboard,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,17602
Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,165432
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,10156
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Taipei,http://twitter.com/search?q=Taipei,,Taipei,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,105506
Champion,http://twitter.com/search?q=Champion,,Champion,114558
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,50828
Lamboo,http://twitter.com/search?q=Lamboo,,Lamboo,
Federer,http://twitter.com/search?q=Federer,,Federer,
Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,
Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,54998
US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,41782
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,58465
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,16514
Women's Discus Throw,http://twitter.com/search?q=%22Women%27s+Discus+Throw%22,,%22Women%27s+Discus+Throw%22,13901
Radheshyam,http://twitter.com/search?q=Radheshyam,,Radheshyam,77187
#babulsupriyo,http://twitter.com/search?q=%23babulsupriyo,,%23babulsupriyo,
#TaiTzuYing,http://twitter.com/search?q=%23TaiTzuYing,,%23TaiTzuYing,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,303671
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,42705
#Semifinal,http://twitter.com/search?q=%23Semifinal,,%23Semifinal,
#SuperStarBirthdayBLASTER,http://twitter.com/search?q=%23SuperStarBirthdayBLASTER,,%23SuperStarBirthdayBLASTER,61122
#DontKillMerit,http://twitter.com/search?q=%23DontKillMerit,,%23DontKillMerit,32602
#Abyss20M,http://twitter.com/search?q=%23Abyss20M,,%23Abyss20M,79741
#हम_आरक्षण_के_ख़िलाफ़_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,38555
#UPBOARDRESULT2021,http://twitter.com/search?q=%23UPBOARDRESULT2021,,%23UPBOARDRESULT2021,
#SelfiePullaHits100MViews,http://twitter.com/search?q=%23SelfiePullaHits100MViews,,%23SelfiePullaHits100MViews,104150
#BesharamPatra,http://twitter.com/search?q=%23BesharamPatra,,%23BesharamPatra,15889
