name,url,promoted_content,query,tweet_volume
ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,190851
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,38351
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,12438
Saha,http://twitter.com/search?q=Saha,,Saha,10856
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,13335
Sterling,http://twitter.com/search?q=Sterling,,Sterling,28113
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
soobin,http://twitter.com/search?q=soobin,,soobin,131838
Surya,http://twitter.com/search?q=Surya,,Surya,11321
Thakur,http://twitter.com/search?q=Thakur,,Thakur,11645
