name,url,promoted_content,query,tweet_volume
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,58344
JUSTICE FOR PRATIK,http://twitter.com/search?q=%22JUSTICE+FOR+PRATIK%22,,%22JUSTICE+FOR+PRATIK%22,282805
Sterling,http://twitter.com/search?q=Sterling,,Sterling,35492
Halal,http://twitter.com/search?q=Halal,,Halal,26159
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,54349
hobi,http://twitter.com/search?q=hobi,,hobi,173218
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,34762
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Jhope,http://twitter.com/search?q=Jhope,,Jhope,99775
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19834
Jesus,http://twitter.com/search?q=Jesus,,Jesus,241540
Mane,http://twitter.com/search?q=Mane,,Mane,41505
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,87781
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82430
Klopp,http://twitter.com/search?q=Klopp,,Klopp,14910
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16052
CM Mukul Sangma,http://twitter.com/search?q=%22CM+Mukul+Sangma%22,,%22CM+Mukul+Sangma%22,
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,10527
Milan,http://twitter.com/search?q=Milan,,Milan,82927
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
innum,http://twitter.com/search?q=innum,,innum,
ap dhillon,http://twitter.com/search?q=%22ap+dhillon%22,,%22ap+dhillon%22,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
