name,url,promoted_content,query,tweet_volume
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,51273
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,10269
Victory,http://twitter.com/search?q=Victory,,Victory,177950
Janta,http://twitter.com/search?q=Janta,,Janta,14161
Pankaj Singh,http://twitter.com/search?q=%22Pankaj+Singh%22,,%22Pankaj+Singh%22,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,12291
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,52312
mayawati,http://twitter.com/search?q=mayawati,,mayawati,15469
Jeet,http://twitter.com/search?q=Jeet,,Jeet,21560
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,27615
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,11670
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,14447
Sirathu,http://twitter.com/search?q=Sirathu,,Sirathu,
जनता जनार्दन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%A8%22,12312
NOTA,http://twitter.com/search?q=NOTA,,NOTA,118016
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,23482
Savio,http://twitter.com/search?q=Savio,,Savio,
BJPs,http://twitter.com/search?q=BJPs,,BJPs,
Dhami,http://twitter.com/search?q=Dhami,,Dhami,12451
The Congress,http://twitter.com/search?q=%22The+Congress%22,,%22The+Congress%22,148146
Hearty,http://twitter.com/search?q=Hearty,,Hearty,
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,18999
Voters,http://twitter.com/search?q=Voters,,Voters,89108
People of UP,http://twitter.com/search?q=%22People+of+UP%22,,%22People+of+UP%22,151105
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
Ticket,http://twitter.com/search?q=Ticket,,Ticket,203424
Himachal,http://twitter.com/search?q=Himachal,,Himachal,
