name,url,promoted_content,query,tweet_volume
सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,
Gadkari,http://twitter.com/search?q=Gadkari,,Gadkari,15415
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,106927
Nyay Kab Milega,http://twitter.com/search?q=%22Nyay+Kab+Milega%22,,%22Nyay+Kab+Milega%22,108610
nizam,http://twitter.com/search?q=nizam,,nizam,26092
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23868
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,
Daily Quordle 72,http://twitter.com/search?q=%22Daily+Quordle+72%22,,%22Daily+Quordle+72%22,
#JGLSnumber1,http://twitter.com/search?q=%23JGLSnumber1,,%23JGLSnumber1,
#SpeakAgainstTerrorism,http://twitter.com/search?q=%23SpeakAgainstTerrorism,,%23SpeakAgainstTerrorism,
#NC22,http://twitter.com/search?q=%23NC22,,%23NC22,12645
#Haldirams,http://twitter.com/search?q=%23Haldirams,,%23Haldirams,12093
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14462
#स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#TXT_IS_COMING,http://twitter.com/search?q=%23TXT_IS_COMING,,%23TXT_IS_COMING,72198
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,
#GaganaNee,http://twitter.com/search?q=%23GaganaNee,,%23GaganaNee,12143
#आज़ादी_गौरव_यात्रा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,13550
#OnwardsCPIM,http://twitter.com/search?q=%23OnwardsCPIM,,%23OnwardsCPIM,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,90770
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,
#AgilamNee,http://twitter.com/search?q=%23AgilamNee,,%23AgilamNee,11603
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#BJP4India,http://twitter.com/search?q=%23BJP4India,,%23BJP4India,
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,33580
#Rashmika,http://twitter.com/search?q=%23Rashmika,,%23Rashmika,
#SuchitraSen,http://twitter.com/search?q=%23SuchitraSen,,%23SuchitraSen,
#Sudarshannews,http://twitter.com/search?q=%23Sudarshannews,,%23Sudarshannews,
#TheProudDaughters,http://twitter.com/search?q=%23TheProudDaughters,,%23TheProudDaughters,30346
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
