name,url,promoted_content,query,tweet_volume
#किसानों_दिल्ली_चलो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,88904
#PoliticalTerroristCBN,http://twitter.com/search?q=%23PoliticalTerroristCBN,,%23PoliticalTerroristCBN,
#15YearsOfMegaBBVaralaru,http://twitter.com/search?q=%2315YearsOfMegaBBVaralaru,,%2315YearsOfMegaBBVaralaru,27002
#megablockbusterdoctor,http://twitter.com/search?q=%23megablockbusterdoctor,,%23megablockbusterdoctor,
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#Kushinagar,http://twitter.com/search?q=%23Kushinagar,,%23Kushinagar,
#JaganannaThodu,http://twitter.com/search?q=%23JaganannaThodu,,%23JaganannaThodu,
#innovationsummitindia2021day2,http://twitter.com/search?q=%23innovationsummitindia2021day2,,%23innovationsummitindia2021day2,
#WorldOsteoporosisDay,http://twitter.com/search?q=%23WorldOsteoporosisDay,,%23WorldOsteoporosisDay,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#Padavettu,http://twitter.com/search?q=%23Padavettu,,%23Padavettu,10305
#HappyBirthdayBhallaSir,http://twitter.com/search?q=%23HappyBirthdayBhallaSir,,%23HappyBirthdayBhallaSir,
