name,url,promoted_content,query,tweet_volume
Support TheBlues,http://twitter.com/search?q=%22Support+TheBlues%22,,%22Support+TheBlues%22,
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,705662
Putin,http://twitter.com/search?q=Putin,,Putin,3717911
Belarus,http://twitter.com/search?q=Belarus,,Belarus,485977
UNSC,http://twitter.com/search?q=UNSC,,UNSC,30217
China,http://twitter.com/search?q=China,,China,439139
selena,http://twitter.com/search?q=selena,,selena,86988
12 years of shraddha kapoor,http://twitter.com/search?q=%2212+years+of+shraddha+kapoor%22,,%2212+years+of+shraddha+kapoor%22,17959
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,191226
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,41690
Unexplainable Love 4 SSR,http://twitter.com/search?q=%22Unexplainable+Love+4+SSR%22,,%22Unexplainable+Love+4+SSR%22,30459
expose pbs vaze role 4 ssr,http://twitter.com/search?q=%22expose+pbs+vaze+role+4+ssr%22,,%22expose+pbs+vaze+role+4+ssr%22,61940
West,http://twitter.com/search?q=West,,West,522581
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Mount,http://twitter.com/search?q=Mount,,Mount,109971
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Romania,http://twitter.com/search?q=Romania,,Romania,87476
Y SSR Murder Labelled Suicide,http://twitter.com/search?q=%22Y+SSR+Murder+Labelled+Suicide%22,,%22Y+SSR+Murder+Labelled+Suicide%22,39489
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,163111
Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,66028
Auba,http://twitter.com/search?q=Auba,,Auba,25556
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,66722
Koeman,http://twitter.com/search?q=Koeman,,Koeman,10915
भोले नाथ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,39457
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,179415
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,66954
Klopp,http://twitter.com/search?q=Klopp,,Klopp,68296
UNGA,http://twitter.com/search?q=UNGA,,UNGA,
