name,url,promoted_content,query,tweet_volume
#TitanSmartPro,http://twitter.com/search?q=%23TitanSmartPro,,%23TitanSmartPro,
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,37065
#देवभूमि_द्वारका_में_राहुल,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,11690
#UkraineUnderAttack,http://twitter.com/search?q=%23UkraineUnderAttack,,%23UkraineUnderAttack,309143
#Zelensky,http://twitter.com/search?q=%23Zelensky,,%23Zelensky,93473
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#BalakotAirStrike,http://twitter.com/search?q=%23BalakotAirStrike,,%23BalakotAirStrike,19083
#UNSC,http://twitter.com/search?q=%23UNSC,,%23UNSC,14158
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#IndiansInUkraine,http://twitter.com/search?q=%23IndiansInUkraine,,%23IndiansInUkraine,14310
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,49635
#StopRussia,http://twitter.com/search?q=%23StopRussia,,%23StopRussia,80795
#StandWithUkriane,http://twitter.com/search?q=%23StandWithUkriane,,%23StandWithUkriane,135349
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,24395
#cainter,http://twitter.com/search?q=%23cainter,,%23cainter,
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,
#12YearsOfSamantha,http://twitter.com/search?q=%2312YearsOfSamantha,,%2312YearsOfSamantha,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,27843
#12YearsOfVTV,http://twitter.com/search?q=%2312YearsOfVTV,,%2312YearsOfVTV,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#MeriPolicyMereHaath,http://twitter.com/search?q=%23MeriPolicyMereHaath,,%23MeriPolicyMereHaath,
#ModisFailedForeignPolicy,http://twitter.com/search?q=%23ModisFailedForeignPolicy,,%23ModisFailedForeignPolicy,13677
