name,url,promoted_content,query,tweet_volume
Salute 2 Rishi And Manjit,http://twitter.com/search?q=%22Salute+2+Rishi+And+Manjit%22,,%22Salute+2+Rishi+And+Manjit%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,24349
OUR PRIDE PRATIK,http://twitter.com/search?q=%22OUR+PRIDE+PRATIK%22,,%22OUR+PRIDE+PRATIK%22,372171
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,43133
C. South Africa,http://twitter.com/search?q=%22C.+South+Africa%22,,%22C.+South+Africa%22,
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
FATEJO HUMESHA,http://twitter.com/search?q=%22FATEJO+HUMESHA%22,,%22FATEJO+HUMESHA%22,14021
Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,56557
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
केंद्र सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,11817
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,135610
राज्य सरकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,12228
Central Government,http://twitter.com/search?q=%22Central+Government%22,,%22Central+Government%22,
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,69731
#Rahuldravid,http://twitter.com/search?q=%23Rahuldravid,,%23Rahuldravid,
#IndiavsAfghanistan,http://twitter.com/search?q=%23IndiavsAfghanistan,,%23IndiavsAfghanistan,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#LifeChangingBook_OnDiwali,http://twitter.com/search?q=%23LifeChangingBook_OnDiwali,,%23LifeChangingBook_OnDiwali,269371
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,29027
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
