name,url,promoted_content,query,tweet_volume
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,
Stubble,http://twitter.com/search?q=Stubble,,Stubble,16911
OUR CHAMP NISHANT,http://twitter.com/search?q=%22OUR+CHAMP+NISHANT%22,,%22OUR+CHAMP+NISHANT%22,41885
Free Balochistan,http://twitter.com/search?q=%22Free+Balochistan%22,,%22Free+Balochistan%22,
Milords,http://twitter.com/search?q=Milords,,Milords,
Taejin,http://twitter.com/search?q=Taejin,,Taejin,34855
ARREST DISHA SSR MURDERERS,http://twitter.com/search?q=%22ARREST+DISHA+SSR+MURDERERS%22,,%22ARREST+DISHA+SSR+MURDERERS%22,73297
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,18546
CBI Expose PBS Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Expose+PBS+Vaze+4+SSR%22,,%22CBI+Expose+PBS+Vaze+4+SSR%22,46642
sadie,http://twitter.com/search?q=sadie,,sadie,377360
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,14511
Dylan,http://twitter.com/search?q=Dylan,,Dylan,426163
New Delhi,http://twitter.com/search?q=%22New+Delhi%22,,%22New+Delhi%22,
#KhelRatnaAward,http://twitter.com/search?q=%23KhelRatnaAward,,%23KhelRatnaAward,
#कमलापति,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BF,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BF,
#justiceforpondharani,http://twitter.com/search?q=%23justiceforpondharani,,%23justiceforpondharani,11122
#Amravati,http://twitter.com/search?q=%23Amravati,,%23Amravati,11645
#DelhiAirPollution,http://twitter.com/search?q=%23DelhiAirPollution,,%23DelhiAirPollution,
#ArjunaAward,http://twitter.com/search?q=%23ArjunaAward,,%23ArjunaAward,
#MaharashtraRiots,http://twitter.com/search?q=%23MaharashtraRiots,,%23MaharashtraRiots,
#भीमआर्मी_से_डरता_शिवराज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#TaekookRecordBreakers,http://twitter.com/search?q=%23TaekookRecordBreakers,,%23TaekookRecordBreakers,42482
#NaturalBeautyKajal,http://twitter.com/search?q=%23NaturalBeautyKajal,,%23NaturalBeautyKajal,
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,25050
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,13954
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#NationalSportsAwards2021,http://twitter.com/search?q=%23NationalSportsAwards2021,,%23NationalSportsAwards2021,
#BJPBitcoinScamCoverUp,http://twitter.com/search?q=%23BJPBitcoinScamCoverUp,,%23BJPBitcoinScamCoverUp,
#1YrOfBBMookuthiamman,http://twitter.com/search?q=%231YrOfBBMookuthiamman,,%231YrOfBBMookuthiamman,
