name,url,promoted_content,query,tweet_volume
#ShibaOnCoinSwitch,http://twitter.com/search?q=%23ShibaOnCoinSwitch,,%23ShibaOnCoinSwitch,
#Happy2022,http://twitter.com/search?q=%23Happy2022,,%23Happy2022,36857
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,113683
#HarryPotter,http://twitter.com/search?q=%23HarryPotter,,%23HarryPotter,16107
#sullideals,http://twitter.com/search?q=%23sullideals,,%23sullideals,
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,31830
#बिलारी_से_नरेश_यादव,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,21173
#ARSMCI,http://twitter.com/search?q=%23ARSMCI,,%23ARSMCI,51246
#ReturnToHogwarts,http://twitter.com/search?q=%23ReturnToHogwarts,,%23ReturnToHogwarts,43855
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,32237
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,47023
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,110141
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,15125
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,57278
#TMCFoundationDay,http://twitter.com/search?q=%23TMCFoundationDay,,%23TMCFoundationDay,57553
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,13404
#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,
#RadheShyamOnJan14th,http://twitter.com/search?q=%23RadheShyamOnJan14th,,%23RadheShyamOnJan14th,11522
#Katra,http://twitter.com/search?q=%23Katra,,%23Katra,
#HappyBirthdayUmarRiaz,http://twitter.com/search?q=%23HappyBirthdayUmarRiaz,,%23HappyBirthdayUmarRiaz,1137829
#JasminBhasin,http://twitter.com/search?q=%23JasminBhasin,,%23JasminBhasin,12435
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,210391
