name,url,promoted_content,query,tweet_volume
अमर शहीद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,51019
Smriti ji,http://twitter.com/search?q=%22Smriti+ji%22,,%22Smriti+ji%22,
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,23672
Kannada,http://twitter.com/search?q=Kannada,,Kannada,23566
अमर दीप,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30638
#DasviTrailer,http://twitter.com/search?q=%23DasviTrailer,,%23DasviTrailer,
#SushasanSeSamriddhi,http://twitter.com/search?q=%23SushasanSeSamriddhi,,%23SushasanSeSamriddhi,
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,30307
#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,13411
#23March1931,http://twitter.com/search?q=%2323March1931,,%2323March1931,
#PakistaniSharmindaHai,http://twitter.com/search?q=%23PakistaniSharmindaHai,,%23PakistaniSharmindaHai,
#LocalGoesGlobal,http://twitter.com/search?q=%23LocalGoesGlobal,,%23LocalGoesGlobal,
#सुखदेव,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%B5,
#BoycottRRRinKarnataka,http://twitter.com/search?q=%23BoycottRRRinKarnataka,,%23BoycottRRRinKarnataka,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#SmritiIrani,http://twitter.com/search?q=%23SmritiIrani,,%23SmritiIrani,
#InquilabZindabad,http://twitter.com/search?q=%23InquilabZindabad,,%23InquilabZindabad,
#नशा_करता_नाश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,263471
#AshBarty,http://twitter.com/search?q=%23AshBarty,,%23AshBarty,
#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#HappyBirthdayKanganaRanaut,http://twitter.com/search?q=%23HappyBirthdayKanganaRanaut,,%23HappyBirthdayKanganaRanaut,41907
#freedomfighters,http://twitter.com/search?q=%23freedomfighters,,%23freedomfighters,
#WorldMeteorologicalDay,http://twitter.com/search?q=%23WorldMeteorologicalDay,,%23WorldMeteorologicalDay,
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#tennis,http://twitter.com/search?q=%23tennis,,%23tennis,
#आ_गए_भगवाधारी,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%97%E0%A4%8F_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%86_%E0%A4%97%E0%A4%8F_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,17364
#heromotocorp,http://twitter.com/search?q=%23heromotocorp,,%23heromotocorp,
#FireAccident,http://twitter.com/search?q=%23FireAccident,,%23FireAccident,
#BalidanDiwas,http://twitter.com/search?q=%23BalidanDiwas,,%23BalidanDiwas,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#23rdMarch,http://twitter.com/search?q=%2323rdMarch,,%2323rdMarch,22198
#RamManoharLohia,http://twitter.com/search?q=%23RamManoharLohia,,%23RamManoharLohia,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,11907
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#RealLifeHeroes,http://twitter.com/search?q=%23RealLifeHeroes,,%23RealLifeHeroes,30454
