name,url,promoted_content,query,tweet_volume
#DeepakPunia,http://twitter.com/search?q=%23DeepakPunia,,%23DeepakPunia,
#RemoveSHObhardwaj,http://twitter.com/search?q=%23RemoveSHObhardwaj,,%23RemoveSHObhardwaj,10517
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#RaviDahiya,http://twitter.com/search?q=%23RaviDahiya,,%23RaviDahiya,
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,16891
#KishoreKumar,http://twitter.com/search?q=%23KishoreKumar,,%23KishoreKumar,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,22881
#DelhiCanttGirl,http://twitter.com/search?q=%23DelhiCanttGirl,,%23DelhiCanttGirl,
#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,15178
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,
#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,
#जड़ीबूटीदिवस,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%80%E0%A4%AC%E0%A5%82%E0%A4%9F%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%80%E0%A4%AC%E0%A5%82%E0%A4%9F%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,42904
#பொன்னியின்செல்வன்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A9%E0%AF%8D,
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,10233
