name,url,promoted_content,query,tweet_volume
FMCG,http://twitter.com/search?q=FMCG,,FMCG,
#மகான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#AskSwasthExpert,http://twitter.com/search?q=%23AskSwasthExpert,,%23AskSwasthExpert,
#HappyBirthdayPunitBalan,http://twitter.com/search?q=%23HappyBirthdayPunitBalan,,%23HappyBirthdayPunitBalan,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,147225
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,36621
#SidNaazOnDD3,http://twitter.com/search?q=%23SidNaazOnDD3,,%23SidNaazOnDD3,31234
#MANS_Exposed,http://twitter.com/search?q=%23MANS_Exposed,,%23MANS_Exposed,15467
#महाझूठा_योगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,22305
#Malishka,http://twitter.com/search?q=%23Malishka,,%23Malishka,
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,135621
