name,url,promoted_content,query,tweet_volume
#कृषिपर्यवेक्षक_आंदोलन_चेतावनी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%9A%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%B5%E0%A4%A8%E0%A5%80,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%9A%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%B5%E0%A4%A8%E0%A5%80,36538
#PrabhasXAmaal,http://twitter.com/search?q=%23PrabhasXAmaal,,%23PrabhasXAmaal,15463
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,26947
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1463566
#Happy400YHC,http://twitter.com/search?q=%23Happy400YHC,,%23Happy400YHC,12757
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,31049
#निजीकरण_या_विदेशीकरण,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3,
#ShaadiDahejNGangster,http://twitter.com/search?q=%23ShaadiDahejNGangster,,%23ShaadiDahejNGangster,12250
#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,
#SVPFirstNoticeTomorrow,http://twitter.com/search?q=%23SVPFirstNoticeTomorrow,,%23SVPFirstNoticeTomorrow,75239
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,106545
#BodhaiKaname,http://twitter.com/search?q=%23BodhaiKaname,,%23BodhaiKaname,
#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,
#CBSEResult2021,http://twitter.com/search?q=%23CBSEResult2021,,%23CBSEResult2021,
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
