name,url,promoted_content,query,tweet_volume
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Disney,http://twitter.com/search?q=Disney,,Disney,115188
Reporting,http://twitter.com/search?q=Reporting,,Reporting,79688
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,70281
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,26179
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,232401
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,127865
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,58960
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
#Dholavira,http://twitter.com/search?q=%23Dholavira,,%23Dholavira,
#AmazonPrimeDayTecnoCamon17,http://twitter.com/search?q=%23AmazonPrimeDayTecnoCamon17,,%23AmazonPrimeDayTecnoCamon17,
#BheemlaNayakOnSets,http://twitter.com/search?q=%23BheemlaNayakOnSets,,%23BheemlaNayakOnSets,91493
#IndiaDeservesBetter,http://twitter.com/search?q=%23IndiaDeservesBetter,,%23IndiaDeservesBetter,29306
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,24189
#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,131267
#UPNumber1,http://twitter.com/search?q=%23UPNumber1,,%23UPNumber1,51323
