name,url,promoted_content,query,tweet_volume
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,287076
Bangladeshis,http://twitter.com/search?q=Bangladeshis,,Bangladeshis,
Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,
Garu,http://twitter.com/search?q=Garu,,Garu,37614
Daily Quordle 86,http://twitter.com/search?q=%22Daily+Quordle+86%22,,%22Daily+Quordle+86%22,
joonie,http://twitter.com/search?q=joonie,,joonie,10589
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#NazriyaFahadh,http://twitter.com/search?q=%23NazriyaFahadh,,%23NazriyaFahadh,
#IndianPoliceForce,http://twitter.com/search?q=%23IndianPoliceForce,,%23IndianPoliceForce,
#VivekAthreya,http://twitter.com/search?q=%23VivekAthreya,,%23VivekAthreya,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#WednesdayVibe,http://twitter.com/search?q=%23WednesdayVibe,,%23WednesdayVibe,
#FailedCPEC,http://twitter.com/search?q=%23FailedCPEC,,%23FailedCPEC,
#UnlockHappiness,http://twitter.com/search?q=%23UnlockHappiness,,%23UnlockHappiness,25696
#जहांगीरपुरी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80,,%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80,13359
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#22YearsOfBadri,http://twitter.com/search?q=%2322YearsOfBadri,,%2322YearsOfBadri,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#200HappisodesOfAnuj,http://twitter.com/search?q=%23200HappisodesOfAnuj,,%23200HappisodesOfAnuj,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
#BengalMeansBusiness,http://twitter.com/search?q=%23BengalMeansBusiness,,%23BengalMeansBusiness,
#MemoriesOfBapuji,http://twitter.com/search?q=%23MemoriesOfBapuji,,%23MemoriesOfBapuji,100213
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#DCvsPBKS,http://twitter.com/search?q=%23DCvsPBKS,,%23DCvsPBKS,
#23अप्रैल_जगदीशपुर_चलो,http://twitter.com/search?q=%2323%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%B2_%E0%A4%9C%E0%A4%97%E0%A4%A6%E0%A5%80%E0%A4%B6%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%2323%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%B2_%E0%A4%9C%E0%A4%97%E0%A4%A6%E0%A5%80%E0%A4%B6%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,
#Wednesdayfeeling,http://twitter.com/search?q=%23Wednesdayfeeling,,%23Wednesdayfeeling,
