name,url,promoted_content,query,tweet_volume
#भौक_मत_ओबैसी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,12710
#PegwantMann,http://twitter.com/search?q=%23PegwantMann,,%23PegwantMann,15931
#TNvSAU,http://twitter.com/search?q=%23TNvSAU,,%23TNvSAU,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#RevoltOfBHEEM,http://twitter.com/search?q=%23RevoltOfBHEEM,,%23RevoltOfBHEEM,40722
#HarrdyIn83,http://twitter.com/search?q=%23HarrdyIn83,,%23HarrdyIn83,
#Gurusomasundaram,http://twitter.com/search?q=%23Gurusomasundaram,,%23Gurusomasundaram,
#SantaClaus,http://twitter.com/search?q=%23SantaClaus,,%23SantaClaus,
#뷔스트_스밍다운해,http://twitter.com/search?q=%23%EB%B7%94%EC%8A%A4%ED%8A%B8_%EC%8A%A4%EB%B0%8D%EB%8B%A4%EC%9A%B4%ED%95%B4,,%23%EB%B7%94%EC%8A%A4%ED%8A%B8_%EC%8A%A4%EB%B0%8D%EB%8B%A4%EC%9A%B4%ED%95%B4,239104
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#Malayankunju,http://twitter.com/search?q=%23Malayankunju,,%23Malayankunju,
#ValimaiInHindiAndTelugu,http://twitter.com/search?q=%23ValimaiInHindiAndTelugu,,%23ValimaiInHindiAndTelugu,23489
#HindusAgainstHindutva,http://twitter.com/search?q=%23HindusAgainstHindutva,,%23HindusAgainstHindutva,13657
#boAtXMas,http://twitter.com/search?q=%23boAtXMas,,%23boAtXMas,
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,13792
#67thABVPConf,http://twitter.com/search?q=%2367thABVPConf,,%2367thABVPConf,
#Owaisi,http://twitter.com/search?q=%23Owaisi,,%23Owaisi,18440
#HappyNewYear,http://twitter.com/search?q=%23HappyNewYear,,%23HappyNewYear,
#retirement,http://twitter.com/search?q=%23retirement,,%23retirement,
