name,url,promoted_content,query,tweet_volume
अवंतीबाई लोधी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B5%E0%A4%82%E0%A4%A4%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B2%E0%A5%8B%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B5%E0%A4%82%E0%A4%A4%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B2%E0%A5%8B%E0%A4%A7%E0%A5%80%22,
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,27507
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,42736
Leno,http://twitter.com/search?q=Leno,,Leno,39741
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,17954
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,24894
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33774
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,25030
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,34446
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,125231
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,28162
Amroha,http://twitter.com/search?q=Amroha,,Amroha,34081
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,54035
Gita,http://twitter.com/search?q=Gita,,Gita,19240
jungkook,http://twitter.com/search?q=jungkook,,jungkook,953943
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,33277
McLaren,http://twitter.com/search?q=McLaren,,McLaren,31540
Russell,http://twitter.com/search?q=Russell,,Russell,71999
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48635
four yrs of adiya,http://twitter.com/search?q=%22four+yrs+of+adiya%22,,%22four+yrs+of+adiya%22,
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,139895
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10650
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,29667
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Radhe,http://twitter.com/search?q=Radhe,,Radhe,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16561
Taylor Fritz,http://twitter.com/search?q=%22Taylor+Fritz%22,,%22Taylor+Fritz%22,
Indian Prime Minister,http://twitter.com/search?q=%22Indian+Prime+Minister%22,,%22Indian+Prime+Minister%22,
