name,url,promoted_content,query,tweet_volume
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
satlok ashram youtube channel,http://twitter.com/search?q=%22satlok+ashram+youtube+channel%22,,%22satlok+ashram+youtube+channel%22,22764
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Hermoso,http://twitter.com/search?q=Hermoso,,Hermoso,118224
OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,111005
Barca,http://twitter.com/search?q=Barca,,Barca,100996
Israel,http://twitter.com/search?q=Israel,,Israel,158371
S&P 500,http://twitter.com/search?q=%22S%26P+500%22,,%22S%26P+500%22,
SSRians,http://twitter.com/search?q=SSRians,,SSRians,14320
Biden,http://twitter.com/search?q=Biden,,Biden,632823
Loki,http://twitter.com/search?q=Loki,,Loki,1338704
Britney,http://twitter.com/search?q=Britney,,Britney,190557
Noti,http://twitter.com/search?q=Noti,,Noti,41276
Salvation,http://twitter.com/search?q=Salvation,,Salvation,19925
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13660
CongRSS,http://twitter.com/search?q=CongRSS,,CongRSS,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
shafali verma,http://twitter.com/search?q=%22shafali+verma%22,,%22shafali+verma%22,
National Ayush Mission,http://twitter.com/search?q=%22National+Ayush+Mission%22,,%22National+Ayush+Mission%22,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Thomas,http://twitter.com/search?q=Thomas,,Thomas,78237
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,
राम कृष्ण हरी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,
Executive,http://twitter.com/search?q=Executive,,Executive,46610
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,45230
Powell,http://twitter.com/search?q=Powell,,Powell,35537
Trade,http://twitter.com/search?q=Trade,,Trade,167604
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
Camila,http://twitter.com/search?q=Camila,,Camila,191980
Saul,http://twitter.com/search?q=Saul,,Saul,71047
Heavy Rain,http://twitter.com/search?q=%22Heavy+Rain%22,,%22Heavy+Rain%22,
China,http://twitter.com/search?q=China,,China,293514
NEW MUSIC,http://twitter.com/search?q=%22NEW+MUSIC%22,,%22NEW+MUSIC%22,207273
HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,63783
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,22157
