name,url,promoted_content,query,tweet_volume
#Burnol,http://twitter.com/search?q=%23Burnol,,%23Burnol,
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,30426
#ProjectAgni,http://twitter.com/search?q=%23ProjectAgni,,%23ProjectAgni,
#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,53838
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,14797
#जीतेगा_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,11331
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#Kantara,http://twitter.com/search?q=%23Kantara,,%23Kantara,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,78399
#sushmaswaraj,http://twitter.com/search?q=%23sushmaswaraj,,%23sushmaswaraj,12295
#GuitarKambiMeleNindru,http://twitter.com/search?q=%23GuitarKambiMeleNindru,,%23GuitarKambiMeleNindru,29891
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,71167
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,11722
#SRKalyanamandapam,http://twitter.com/search?q=%23SRKalyanamandapam,,%23SRKalyanamandapam,
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,14592
#shivratri,http://twitter.com/search?q=%23shivratri,,%23shivratri,
#शिवरात्रि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#Marjaawaan,http://twitter.com/search?q=%23Marjaawaan,,%23Marjaawaan,
#Hombale11,http://twitter.com/search?q=%23Hombale11,,%23Hombale11,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
