name,url,promoted_content,query,tweet_volume
Hindus,http://twitter.com/search?q=Hindus,,Hindus,132032
karan ki monami,http://twitter.com/search?q=%22karan+ki+monami%22,,%22karan+ki+monami%22,17413
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,46660
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Leno,http://twitter.com/search?q=Leno,,Leno,39328
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,23987
four yrs of adiya,http://twitter.com/search?q=%22four+yrs+of+adiya%22,,%22four+yrs+of+adiya%22,
Russell,http://twitter.com/search?q=Russell,,Russell,78165
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,33670
day643 of injustice to ssr,http://twitter.com/search?q=%22day643+of+injustice+to+ssr%22,,%22day643+of+injustice+to+ssr%22,42297
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,27321
Download,http://twitter.com/search?q=Download,,Download,182917
jinnie,http://twitter.com/search?q=jinnie,,jinnie,31592
amroha,http://twitter.com/search?q=amroha,,amroha,37158
jungkook,http://twitter.com/search?q=jungkook,,jungkook,953223
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48692
Charles,http://twitter.com/search?q=Charles,,Charles,147598
McLaren,http://twitter.com/search?q=McLaren,,McLaren,31362
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,31957
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,124600
Gita,http://twitter.com/search?q=Gita,,Gita,19356
cbi break silence 4 sushant,http://twitter.com/search?q=%22cbi+break+silence+4+sushant%22,,%22cbi+break+silence+4+sushant%22,66981
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,20840
Sainz,http://twitter.com/search?q=Sainz,,Sainz,32691
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,138836
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,59030
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,45474
Sophia,http://twitter.com/search?q=Sophia,,Sophia,31801
gurudwara,http://twitter.com/search?q=gurudwara,,gurudwara,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
