name,url,promoted_content,query,tweet_volume
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,48459
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
Spidey,http://twitter.com/search?q=Spidey,,Spidey,25986
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,24408
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,12460
National Conclave,http://twitter.com/search?q=%22National+Conclave%22,,%22National+Conclave%22,
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,
#PakArmySurrenderDay,http://twitter.com/search?q=%23PakArmySurrenderDay,,%23PakArmySurrenderDay,
#delfrezlaunch2021,http://twitter.com/search?q=%23delfrezlaunch2021,,%23delfrezlaunch2021,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,355667
#KiaCarens,http://twitter.com/search?q=%23KiaCarens,,%23KiaCarens,
#PushpaTheRiseFromTMRW,http://twitter.com/search?q=%23PushpaTheRiseFromTMRW,,%23PushpaTheRiseFromTMRW,30471
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,30278
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,124949
#2DaysToMyntraEORS,http://twitter.com/search?q=%232DaysToMyntraEORS,,%232DaysToMyntraEORS,
#EndOfReasonSaleOnMyntra,http://twitter.com/search?q=%23EndOfReasonSaleOnMyntra,,%23EndOfReasonSaleOnMyntra,
#विजय_सम्मान_रैली,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,29566
#கொத்தடிமை_உபிஸ்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%88_%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D,,%23%E0%AE%95%E0%AF%8A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%88_%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D,21963
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,10125
#BoycottPushpaInKarnataka,http://twitter.com/search?q=%23BoycottPushpaInKarnataka,,%23BoycottPushpaInKarnataka,27460
#NaturalFarming,http://twitter.com/search?q=%23NaturalFarming,,%23NaturalFarming,59942
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#ViratVsBCCI,http://twitter.com/search?q=%23ViratVsBCCI,,%23ViratVsBCCI,
#1971War,http://twitter.com/search?q=%231971War,,%231971War,29656
