name,url,promoted_content,query,tweet_volume
#IndiaontheRise,http://twitter.com/search?q=%23IndiaontheRise,,%23IndiaontheRise,
#TUC2022,http://twitter.com/search?q=%23TUC2022,,%23TUC2022,57821
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,
#aspirationaldistricttransfer,http://twitter.com/search?q=%23aspirationaldistricttransfer,,%23aspirationaldistricttransfer,13731
#RIPRoy,http://twitter.com/search?q=%23RIPRoy,,%23RIPRoy,10040
#HappyBirthdayMadhuriDixit,http://twitter.com/search?q=%23HappyBirthdayMadhuriDixit,,%23HappyBirthdayMadhuriDixit,
#BinduTheSensation,http://twitter.com/search?q=%23BinduTheSensation,,%23BinduTheSensation,130179
#VikramAudioLaunch,http://twitter.com/search?q=%23VikramAudioLaunch,,%23VikramAudioLaunch,18149
#SHOCKING,http://twitter.com/search?q=%23SHOCKING,,%23SHOCKING,
#InternationalFamilyDay,http://twitter.com/search?q=%23InternationalFamilyDay,,%23InternationalFamilyDay,
#CarCrash,http://twitter.com/search?q=%23CarCrash,,%23CarCrash,
#InternationalDayofFamilies,http://twitter.com/search?q=%23InternationalDayofFamilies,,%23InternationalDayofFamilies,
#CricketAustralia,http://twitter.com/search?q=%23CricketAustralia,,%23CricketAustralia,
#UpGov_NCTE_SaveBED_in_PRT,http://twitter.com/search?q=%23UpGov_NCTE_SaveBED_in_PRT,,%23UpGov_NCTE_SaveBED_in_PRT,39271
#LSGvRR,http://twitter.com/search?q=%23LSGvRR,,%23LSGvRR,
#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,33719
