name,url,promoted_content,query,tweet_volume
दिल्ली यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,
London,http://twitter.com/search?q=London,,London,163122
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,20806
cambridge,http://twitter.com/search?q=cambridge,,cambridge,15449
Daily Quordle 117,http://twitter.com/search?q=%22Daily+Quordle+117%22,,%22Daily+Quordle+117%22,
Warriors,http://twitter.com/search?q=Warriors,,Warriors,223639
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13926
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,115398
#CelebratingIndia,http://twitter.com/search?q=%23CelebratingIndia,,%23CelebratingIndia,
#Skyplay,http://twitter.com/search?q=%23Skyplay,,%23Skyplay,
#LifeAtItsPeak,http://twitter.com/search?q=%23LifeAtItsPeak,,%23LifeAtItsPeak,
#UPSI_NEEDS_SIT_INVESTIGATION,http://twitter.com/search?q=%23UPSI_NEEDS_SIT_INVESTIGATION,,%23UPSI_NEEDS_SIT_INVESTIGATION,729742
#राजस्थान_मांगे_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,22585
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#HBDMohanlal,http://twitter.com/search?q=%23HBDMohanlal,,%23HBDMohanlal,59247
#ReleaseDrRatanLal,http://twitter.com/search?q=%23ReleaseDrRatanLal,,%23ReleaseDrRatanLal,80336
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#HBDLalettan,http://twitter.com/search?q=%23HBDLalettan,,%23HBDLalettan,
#AntiTerrorismDay2022,http://twitter.com/search?q=%23AntiTerrorismDay2022,,%23AntiTerrorismDay2022,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#tealovers,http://twitter.com/search?q=%23tealovers,,%23tealovers,
#1YearWithButter,http://twitter.com/search?q=%231YearWithButter,,%231YearWithButter,85056
#आज_MP_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_MP_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_MP_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,15895
#chai,http://twitter.com/search?q=%23chai,,%23chai,
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#RespectMotherhood,http://twitter.com/search?q=%23RespectMotherhood,,%23RespectMotherhood,31807
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#BLACKPINKxRollingStone,http://twitter.com/search?q=%23BLACKPINKxRollingStone,,%23BLACKPINKxRollingStone,147175
#TheBiggestConspiracy,http://twitter.com/search?q=%23TheBiggestConspiracy,,%23TheBiggestConspiracy,81613
#CulturalDiversity,http://twitter.com/search?q=%23CulturalDiversity,,%23CulturalDiversity,
#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,
