name,url,promoted_content,query,tweet_volume
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,64069
14 years of inspiring cdi,http://twitter.com/search?q=%2214+years+of+inspiring+cdi%22,,%2214+years+of+inspiring+cdi%22,85971
Taliban,http://twitter.com/search?q=Taliban,,Taliban,153234
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,12328
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,24758
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,22543
America,http://twitter.com/search?q=America,,America,414475
Dear Hacker,http://twitter.com/search?q=%22Dear+Hacker%22,,%22Dear+Hacker%22,
Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,
Poly Network,http://twitter.com/search?q=%22Poly+Network%22,,%22Poly+Network%22,
Barca,http://twitter.com/search?q=Barca,,Barca,348969
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,136988
Man of Steel,http://twitter.com/search?q=%22Man+of+Steel%22,,%22Man+of+Steel%22,
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,230608
aadil farooq,http://twitter.com/search?q=%22aadil+farooq%22,,%22aadil+farooq%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,37753
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,344972
