name,url,promoted_content,query,tweet_volume
AKSHARA SINGH,http://twitter.com/search?q=%22AKSHARA+SINGH%22,,%22AKSHARA+SINGH%22,126075
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
atk mohun bagan,http://twitter.com/search?q=%22atk+mohun+bagan%22,,%22atk+mohun+bagan%22,
Dr Octopus,http://twitter.com/search?q=%22Dr+Octopus%22,,%22Dr+Octopus%22,47175
Wong,http://twitter.com/search?q=Wong,,Wong,76965
Best CM,http://twitter.com/search?q=%22Best+CM%22,,%22Best+CM%22,
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,34832
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,116062
Rice,http://twitter.com/search?q=Rice,,Rice,73566
Madan,http://twitter.com/search?q=Madan,,Madan,
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
Peta,http://twitter.com/search?q=Peta,,Peta,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,45083
Ratnagiri,http://twitter.com/search?q=Ratnagiri,,Ratnagiri,
Konkan,http://twitter.com/search?q=Konkan,,Konkan,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,137843
Tek Chand,http://twitter.com/search?q=%22Tek+Chand%22,,%22Tek+Chand%22,
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,164825
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
Iran,http://twitter.com/search?q=Iran,,Iran,118971
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,53548
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
CISF,http://twitter.com/search?q=CISF,,CISF,
hobi,http://twitter.com/search?q=hobi,,hobi,94442
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,17938
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,265940
#IndiaElectrifiedWithAmpere,http://twitter.com/search?q=%23IndiaElectrifiedWithAmpere,,%23IndiaElectrifiedWithAmpere,
#MoneyHeistIndia,http://twitter.com/search?q=%23MoneyHeistIndia,,%23MoneyHeistIndia,
#WeAre5tillDREAMing,http://twitter.com/search?q=%23WeAre5tillDREAMing,,%23WeAre5tillDREAMing,523270
#TyaaniByKaranJohar,http://twitter.com/search?q=%23TyaaniByKaranJohar,,%23TyaaniByKaranJohar,
#IStandWithQamarGaniUsmani,http://twitter.com/search?q=%23IStandWithQamarGaniUsmani,,%23IStandWithQamarGaniUsmani,34512
