name,url,promoted_content,query,tweet_volume
After 1972,http://twitter.com/search?q=%22After+1972%22,,%22After+1972%22,
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,17041
Lando,http://twitter.com/search?q=Lando,,Lando,21911
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,46832
Super Sunday,http://twitter.com/search?q=%22Super+Sunday%22,,%22Super+Sunday%22,
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,31322
Jacobs,http://twitter.com/search?q=Jacobs,,Jacobs,112752
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,12436
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
Latifi,http://twitter.com/search?q=Latifi,,Latifi,17236
Norris,http://twitter.com/search?q=Norris,,Norris,20838
Red Bulls,http://twitter.com/search?q=%22Red+Bulls%22,,%22Red+Bulls%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,101929
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,62715
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,11601
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,122672
#IndvGBR,http://twitter.com/search?q=%23IndvGBR,,%23IndvGBR,
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,175598
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#HungaryGP,http://twitter.com/search?q=%23HungaryGP,,%23HungaryGP,20040
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,11607
#IndiaKaGame,http://twitter.com/search?q=%23IndiaKaGame,,%23IndiaKaGame,
#ToMyBestFriendV,http://twitter.com/search?q=%23ToMyBestFriendV,,%23ToMyBestFriendV,
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,107254
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,11869
