name,url,promoted_content,query,tweet_volume
मेडिकल कॉलेज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,
jhope,http://twitter.com/search?q=jhope,,jhope,163851
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,11311
PM POSHAN,http://twitter.com/search?q=%22PM+POSHAN%22,,%22PM+POSHAN%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Stalin,http://twitter.com/search?q=Stalin,,Stalin,15094
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,46496
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,36409
Chief Minister,http://twitter.com/search?q=%22Chief+Minister%22,,%22Chief+Minister%22,20041
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Eminem,http://twitter.com/search?q=Eminem,,Eminem,39938
g-23,http://twitter.com/search?q=g-23,,g-23,15045
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,
#VoteForDidi,http://twitter.com/search?q=%23VoteForDidi,,%23VoteForDidi,41283
#KejriwalDiDujiGuarantee,http://twitter.com/search?q=%23KejriwalDiDujiGuarantee,,%23KejriwalDiDujiGuarantee,
#Maidaan,http://twitter.com/search?q=%23Maidaan,,%23Maidaan,
#रामनगरी_में_तेजस्वी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80,26524
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#BorderKhatreMeHai,http://twitter.com/search?q=%23BorderKhatreMeHai,,%23BorderKhatreMeHai,
