name,url,promoted_content,query,tweet_volume
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#shameonakhilesh,http://twitter.com/search?q=%23shameonakhilesh,,%23shameonakhilesh,44488
#KashiFaceoff,http://twitter.com/search?q=%23KashiFaceoff,,%23KashiFaceoff,
#releasekannadaactivists,http://twitter.com/search?q=%23releasekannadaactivists,,%23releasekannadaactivists,31071
#2021ChampionForRM,http://twitter.com/search?q=%232021ChampionForRM,,%232021ChampionForRM,10278
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,162022
#GW17,http://twitter.com/search?q=%23GW17,,%23GW17,
#बजरंगदल_का_आतंक,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95,22896
#VJSunny,http://twitter.com/search?q=%23VJSunny,,%23VJSunny,11151
#TejasswiParakash,http://twitter.com/search?q=%23TejasswiParakash,,%23TejasswiParakash,15949
#SSRTrailer,http://twitter.com/search?q=%23SSRTrailer,,%23SSRTrailer,10478
#JaagoKashmir,http://twitter.com/search?q=%23JaagoKashmir,,%23JaagoKashmir,
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,88405
#SidSa,http://twitter.com/search?q=%23SidSa,,%23SidSa,
#RenameAurangzebLane,http://twitter.com/search?q=%23RenameAurangzebLane,,%23RenameAurangzebLane,
