name,url,promoted_content,query,tweet_volume
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,30263
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,42336
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,94590
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
dembele,http://twitter.com/search?q=dembele,,dembele,19843
Barca,http://twitter.com/search?q=Barca,,Barca,116011
French President,http://twitter.com/search?q=%22French+President%22,,%22French+President%22,51833
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,44605
Marine Le Pen,http://twitter.com/search?q=%22Marine+Le+Pen%22,,%22Marine+Le+Pen%22,235968
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,24799
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
THANK YOU VISHAL BHENDE,http://twitter.com/search?q=%22THANK+YOU+VISHAL+BHENDE%22,,%22THANK+YOU+VISHAL+BHENDE%22,
VISHAL USKO ORCHID NAHI PASAND,http://twitter.com/search?q=%22VISHAL+USKO+ORCHID+NAHI+PASAND%22,,%22VISHAL+USKO+ORCHID+NAHI+PASAND%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,19546
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15836
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,70407
