name,url,promoted_content,query,tweet_volume
पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,
Klay,http://twitter.com/search?q=Klay,,Klay,69873
राजमार्ग मंत्री,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Billionaires,http://twitter.com/search?q=Billionaires,,Billionaires,41936
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
AGMUT,http://twitter.com/search?q=AGMUT,,AGMUT,
Kutta,http://twitter.com/search?q=Kutta,,Kutta,
Punishment,http://twitter.com/search?q=Punishment,,Punishment,30817
Politicians,http://twitter.com/search?q=Politicians,,Politicians,279442
Asians,http://twitter.com/search?q=Asians,,Asians,43423
ssr justice focus of ssrians,http://twitter.com/search?q=%22ssr+justice+focus+of+ssrians%22,,%22ssr+justice+focus+of+ssrians%22,59202
#JawaharlalNehru,http://twitter.com/search?q=%23JawaharlalNehru,,%23JawaharlalNehru,
#GeetanjaliShree,http://twitter.com/search?q=%23GeetanjaliShree,,%23GeetanjaliShree,
#KhilafatForPeace,http://twitter.com/search?q=%23KhilafatForPeace,,%23KhilafatForPeace,12776
#IASCouple,http://twitter.com/search?q=%23IASCouple,,%23IASCouple,
#nitingadkari,http://twitter.com/search?q=%23nitingadkari,,%23nitingadkari,
#गुर्जर_सम्राट_पृथ्वीराजचौहान,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,85939
#जीवन_झाँकी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%9D%E0%A4%BE%E0%A4%81%E0%A4%95%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%9D%E0%A4%BE%E0%A4%81%E0%A4%95%E0%A5%80,73260
#BookerPrize,http://twitter.com/search?q=%23BookerPrize,,%23BookerPrize,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#8Years_Of_Disaster,http://twitter.com/search?q=%238Years_Of_Disaster,,%238Years_Of_Disaster,11103
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#SVT_DropItLikeHOT,http://twitter.com/search?q=%23SVT_DropItLikeHOT,,%23SVT_DropItLikeHOT,183542
#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,32667
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#SVT_HOT,http://twitter.com/search?q=%23SVT_HOT,,%23SVT_HOT,320963
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,49670
#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,48601
#FacetheSun,http://twitter.com/search?q=%23FacetheSun,,%23FacetheSun,202939
