name,url,promoted_content,query,tweet_volume
Esha Deol,http://twitter.com/search?q=%22Esha+Deol%22,,%22Esha+Deol%22,
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,12061
अमर शहीद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,15529
Israeli,http://twitter.com/search?q=Israeli,,Israeli,148911
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,36242
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,114762
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,83124
Baarish,http://twitter.com/search?q=Baarish,,Baarish,
#MonsoonSession2021,http://twitter.com/search?q=%23MonsoonSession2021,,%23MonsoonSession2021,
#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,128762
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,35724
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,24332
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#ThankYouModiJiChallenge,http://twitter.com/search?q=%23ThankYouModiJiChallenge,,%23ThankYouModiJiChallenge,14330
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,62057
#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,
#NehaDhupia,http://twitter.com/search?q=%23NehaDhupia,,%23NehaDhupia,
#DelhiRain,http://twitter.com/search?q=%23DelhiRain,,%23DelhiRain,
#AankhMicholi,http://twitter.com/search?q=%23AankhMicholi,,%23AankhMicholi,
#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,10467
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,30054
#DoctorG,http://twitter.com/search?q=%23DoctorG,,%23DoctorG,
#ArmaanBirthdayCDP,http://twitter.com/search?q=%23ArmaanBirthdayCDP,,%23ArmaanBirthdayCDP,13370
#MumbaiRainUpdate,http://twitter.com/search?q=%23MumbaiRainUpdate,,%23MumbaiRainUpdate,
#AngadBedi,http://twitter.com/search?q=%23AngadBedi,,%23AngadBedi,
#YSJaganVisitsPolavaram,http://twitter.com/search?q=%23YSJaganVisitsPolavaram,,%23YSJaganVisitsPolavaram,
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#Gurgaon,http://twitter.com/search?q=%23Gurgaon,,%23Gurgaon,
#harshabhogle,http://twitter.com/search?q=%23harshabhogle,,%23harshabhogle,
#Gurugram,http://twitter.com/search?q=%23Gurugram,,%23Gurugram,
